002949
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081900
 0.850006    0.094449
 0.825013    0.105904
 0.800026    0.116337
 0.775047    0.125814
 0.750080    0.134400
 0.725129    0.142153
 0.700199    0.149130
 0.675297    0.155382
 0.650430    0.160957
 0.625608    0.165900
 0.600839    0.170250
 0.576136    0.174045
 0.551512    0.177316
 0.526981    0.180093
 0.502560    0.182400
 0.478267    0.184259
 0.454123    0.185687
 0.430149    0.186697
 0.406370    0.187300
 0.382813    0.187500
 0.359505    0.187300
 0.336479    0.186697
 0.313768    0.185687
 0.291409    0.184259
 0.269440    0.182400
 0.247903    0.180093
 0.226844    0.177316
 0.206308    0.174045
 0.186348    0.170250
 0.167017    0.165900
 0.148373    0.160957
 0.130475    0.155382
 0.113388    0.149130
 0.097179    0.142153
 0.081920    0.134400
 0.067685    0.125814
 0.054553    0.116337
 0.042607    0.105904
 0.031933    0.094449
 0.022623    0.081900
 0.014770    0.068183
 0.008476    0.053219
 0.003843    0.036925
 0.000980    0.019216
 0.000000    0.000000
 0.000980    -0.016246
 0.003843    -0.029919
 0.008476    -0.041254
 0.014770    -0.050471
 0.022623    -0.057779
 0.031933    -0.063374
 0.042607    -0.067441
 0.054553    -0.070151
 0.067685    -0.071668
 0.081920    -0.072142
 0.097179    -0.071713
 0.113388    -0.070512
 0.130475    -0.068659
 0.148373    -0.066266
 0.167017    -0.063433
 0.186348    -0.060254
 0.206308    -0.056814
 0.226844    -0.053189
 0.247903    -0.049448
 0.269440    -0.045653
 0.291409    -0.041856
 0.313768    -0.038107
 0.336479    -0.034446
 0.359505    -0.030907
 0.382813    -0.027520
 0.406370    -0.024309
 0.430149    -0.021292
 0.454123    -0.018484
 0.478267    -0.015894
 0.502560    -0.013527
 0.526981    -0.011385
 0.551512    -0.009467
 0.576136    -0.007767
 0.600839    -0.006279
 0.625608    -0.004993
 0.650430    -0.003897
 0.675297    -0.002978
 0.700199    -0.002221
 0.725129    -0.001609
 0.750080    -0.001127
 0.775047    -0.000758
 0.800026    -0.000485
 0.825013    -0.000291
 0.850006    -0.000161
 0.875003    -0.000079
 0.900001    -0.000033
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
