002100
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056738
 0.925000    0.082603
 0.900001    0.106763
 0.875003    0.129204
 0.850006    0.149919
 0.825013    0.168914
 0.800026    0.186200
 0.775047    0.201799
 0.750080    0.215738
 0.725129    0.228050
 0.700199    0.238777
 0.675297    0.247964
 0.650430    0.255662
 0.625608    0.261926
 0.600839    0.266815
 0.576136    0.270392
 0.551512    0.272721
 0.526981    0.273870
 0.502560    0.273907
 0.478267    0.272902
 0.454123    0.270923
 0.430149    0.268042
 0.406370    0.264326
 0.382813    0.259844
 0.359505    0.254660
 0.336479    0.248838
 0.313768    0.242438
 0.291409    0.235516
 0.269440    0.228125
 0.247903    0.220311
 0.226844    0.212116
 0.206308    0.203576
 0.186348    0.194722
 0.167017    0.185574
 0.148373    0.176148
 0.130475    0.166450
 0.113388    0.156478
 0.097179    0.146220
 0.081920    0.135654
 0.067685    0.124748
 0.054553    0.113459
 0.042607    0.101731
 0.031933    0.089496
 0.022623    0.076676
 0.014770    0.063175
 0.008476    0.048887
 0.003843    0.033690
 0.000980    0.017445
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
