003136
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081899
 0.850006    0.094446
 0.825013    0.105900
 0.800026    0.116330
 0.775047    0.125803
 0.750080    0.134384
 0.725129    0.142130
 0.700199    0.149099
 0.675297    0.155340
 0.650430    0.160902
 0.625608    0.165829
 0.600839    0.170161
 0.576136    0.173934
 0.551512    0.177181
 0.526981    0.179930
 0.502560    0.182207
 0.478267    0.184032
 0.454123    0.185423
 0.430149    0.186393
 0.406370    0.186953
 0.382813    0.187107
 0.359505    0.186859
 0.336479    0.186206
 0.313768    0.185143
 0.291409    0.183662
 0.269440    0.181748
 0.247903    0.179387
 0.226844    0.176557
 0.206308    0.173234
 0.186348    0.169390
 0.167017    0.164994
 0.148373    0.160011
 0.130475    0.154402
 0.113388    0.148124
 0.097179    0.141130
 0.081920    0.133370
 0.067685    0.124791
 0.054553    0.115335
 0.042607    0.104941
 0.031933    0.093544
 0.022623    0.081075
 0.014770    0.067463
 0.008476    0.052630
 0.003843    0.036498
 0.000980    0.018984
 0.000000    0.000000
 0.000980    -0.017427
 0.003843    -0.032096
 0.008476    -0.044255
 0.014770    -0.054143
 0.022623    -0.061983
 0.031933    -0.067985
 0.042607    -0.072347
 0.054553    -0.075255
 0.067685    -0.076883
 0.081920    -0.077391
 0.097179    -0.076931
 0.113388    -0.075643
 0.130475    -0.073655
 0.148373    -0.071087
 0.167017    -0.068048
 0.186348    -0.064638
 0.206308    -0.060947
 0.226844    -0.057059
 0.247903    -0.053046
 0.269440    -0.048974
 0.291409    -0.044902
 0.313768    -0.040879
 0.336479    -0.036952
 0.359505    -0.033155
 0.382813    -0.029522
 0.406370    -0.026078
 0.430149    -0.022842
 0.454123    -0.019829
 0.478267    -0.017050
 0.502560    -0.014511
 0.526981    -0.012213
 0.551512    -0.010155
 0.576136    -0.008332
 0.600839    -0.006736
 0.625608    -0.005357
 0.650430    -0.004181
 0.675297    -0.003195
 0.700199    -0.002382
 0.725129    -0.001726
 0.750080    -0.001209
 0.775047    -0.000813
 0.800026    -0.000520
 0.825013    -0.000312
 0.850006    -0.000172
 0.875003    -0.000085
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
