003286
 1.000000    -0.000000
 0.975000    0.013824
 0.950000    0.026190
 0.925000    0.037231
 0.900001    0.047069
 0.875003    0.055818
 0.850006    0.063582
 0.825013    0.070457
 0.800026    0.076531
 0.775047    0.081883
 0.750080    0.086586
 0.725129    0.090702
 0.700199    0.094291
 0.675297    0.097402
 0.650430    0.100082
 0.625608    0.102368
 0.600839    0.104293
 0.576136    0.105887
 0.551512    0.107171
 0.526981    0.108165
 0.502560    0.108883
 0.478267    0.109336
 0.454123    0.109531
 0.430149    0.109472
 0.406370    0.109160
 0.382813    0.108594
 0.359505    0.107771
 0.336479    0.106686
 0.313768    0.105332
 0.291409    0.103702
 0.269440    0.101789
 0.247903    0.099583
 0.226844    0.097076
 0.206308    0.094260
 0.186348    0.091127
 0.167017    0.087672
 0.148373    0.083889
 0.130475    0.079774
 0.113388    0.075328
 0.097179    0.070551
 0.081920    0.065446
 0.067685    0.060022
 0.054553    0.054289
 0.042607    0.048262
 0.031933    0.041958
 0.022623    0.035402
 0.014770    0.028621
 0.008476    0.021648
 0.003843    0.014523
 0.000980    0.007290
 0.000000    0.000000
 0.000980    -0.006739
 0.003843    -0.012443
 0.008476    -0.017238
 0.014770    -0.021237
 0.022623    -0.024547
 0.031933    -0.027263
 0.042607    -0.029473
 0.054553    -0.031256
 0.067685    -0.032683
 0.081920    -0.033818
 0.097179    -0.034716
 0.113388    -0.035428
 0.130475    -0.035996
 0.148373    -0.036455
 0.167017    -0.036837
 0.186348    -0.037166
 0.206308    -0.037462
 0.226844    -0.037740
 0.247903    -0.038009
 0.269440    -0.038275
 0.291409    -0.038542
 0.313768    -0.038806
 0.336479    -0.039065
 0.359505    -0.039310
 0.382813    -0.039531
 0.406370    -0.039718
 0.430149    -0.039856
 0.454123    -0.039929
 0.478267    -0.039924
 0.502560    -0.039821
 0.526981    -0.039604
 0.551512    -0.039256
 0.576136    -0.038761
 0.600839    -0.038101
 0.625608    -0.037261
 0.650430    -0.036229
 0.675297    -0.034991
 0.700199    -0.033538
 0.725129    -0.031862
 0.750080    -0.029958
 0.775047    -0.027825
 0.800026    -0.025464
 0.825013    -0.022881
 0.850006    -0.020086
 0.875003    -0.017091
 0.900001    -0.013918
 0.925000    -0.010589
 0.950000    -0.007135
 0.975000    -0.003592
 1.000000    0.000000
