002504
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068181
 0.875003    0.081895
 0.850006    0.094439
 0.825013    0.105886
 0.800026    0.116306
 0.775047    0.125767
 0.750080    0.134329
 0.725129    0.142052
 0.700199    0.148991
 0.675297    0.155195
 0.650430    0.160713
 0.625608    0.165587
 0.600839    0.169856
 0.576136    0.173557
 0.551512    0.176722
 0.526981    0.179378
 0.502560    0.181551
 0.478267    0.183261
 0.454123    0.184527
 0.430149    0.185361
 0.406370    0.185774
 0.382813    0.185772
 0.359505    0.185360
 0.336479    0.184535
 0.313768    0.183295
 0.291409    0.181631
 0.269440    0.179534
 0.247903    0.176988
 0.226844    0.173977
 0.206308    0.170478
 0.186348    0.166468
 0.167017    0.161918
 0.148373    0.156797
 0.130475    0.151072
 0.113388    0.144704
 0.097179    0.137651
 0.081920    0.129871
 0.067685    0.121315
 0.054553    0.111933
 0.042607    0.101670
 0.031933    0.090470
 0.022623    0.078273
 0.014770    0.065015
 0.008476    0.050629
 0.003843    0.035047
 0.000980    0.018196
 0.000000    0.000000
 0.000980    -0.013882
 0.003843    -0.025565
 0.008476    -0.035251
 0.014770    -0.043127
 0.022623    -0.049372
 0.031933    -0.054152
 0.042607    -0.057627
 0.054553    -0.059944
 0.067685    -0.061240
 0.081920    -0.061645
 0.097179    -0.061278
 0.113388    -0.060252
 0.130475    -0.058669
 0.148373    -0.056623
 0.167017    -0.054203
 0.186348    -0.051486
 0.206308    -0.048547
 0.226844    -0.045449
 0.247903    -0.042253
 0.269440    -0.039010
 0.291409    -0.035766
 0.313768    -0.032562
 0.336479    -0.029433
 0.359505    -0.026410
 0.382813    -0.023516
 0.406370    -0.020772
 0.430149    -0.018194
 0.454123    -0.015794
 0.478267    -0.013581
 0.502560    -0.011558
 0.526981    -0.009728
 0.551512    -0.008089
 0.576136    -0.006637
 0.600839    -0.005366
 0.625608    -0.004267
 0.650430    -0.003330
 0.675297    -0.002545
 0.700199    -0.001897
 0.725129    -0.001375
 0.750080    -0.000963
 0.775047    -0.000648
 0.800026    -0.000414
 0.825013    -0.000249
 0.850006    -0.000137
 0.875003    -0.000068
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
