002709
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068177
 0.875003    0.081885
 0.850006    0.094419
 0.825013    0.105850
 0.800026    0.116247
 0.775047    0.125675
 0.750080    0.134193
 0.725129    0.141857
 0.700199    0.148722
 0.675297    0.154834
 0.650430    0.160240
 0.625608    0.164981
 0.600839    0.169095
 0.576136    0.172615
 0.551512    0.175574
 0.526981    0.177997
 0.502560    0.179911
 0.478267    0.181334
 0.454123    0.182285
 0.430149    0.182779
 0.406370    0.182826
 0.382813    0.182435
 0.359505    0.181612
 0.336479    0.180358
 0.313768    0.178674
 0.291409    0.176556
 0.269440    0.173998
 0.247903    0.170992
 0.226844    0.167527
 0.206308    0.163589
 0.186348    0.159161
 0.167017    0.154226
 0.148373    0.148762
 0.130475    0.142746
 0.113388    0.136153
 0.097179    0.128955
 0.081920    0.121123
 0.067685    0.112625
 0.054553    0.103426
 0.042607    0.093492
 0.031933    0.082785
 0.022623    0.071266
 0.014770    0.058894
 0.008476    0.045627
 0.003843    0.031419
 0.000980    0.016226
 0.000000    0.000000
 0.000980    -0.015064
 0.003843    -0.027742
 0.008476    -0.038252
 0.014770    -0.046799
 0.022623    -0.053575
 0.031933    -0.058763
 0.042607    -0.062534
 0.054553    -0.065048
 0.067685    -0.066454
 0.081920    -0.066894
 0.097179    -0.066496
 0.113388    -0.065382
 0.130475    -0.063664
 0.148373    -0.061444
 0.167017    -0.058818
 0.186348    -0.055870
 0.206308    -0.052680
 0.226844    -0.049319
 0.247903    -0.045851
 0.269440    -0.042331
 0.291409    -0.038811
 0.313768    -0.035335
 0.336479    -0.031939
 0.359505    -0.028658
 0.382813    -0.025518
 0.406370    -0.022540
 0.430149    -0.019743
 0.454123    -0.017139
 0.478267    -0.014737
 0.502560    -0.012543
 0.526981    -0.010557
 0.551512    -0.008778
 0.576136    -0.007202
 0.600839    -0.005822
 0.625608    -0.004630
 0.650430    -0.003614
 0.675297    -0.002761
 0.700199    -0.002059
 0.725129    -0.001492
 0.750080    -0.001045
 0.775047    -0.000703
 0.800026    -0.000450
 0.825013    -0.000270
 0.850006    -0.000149
 0.875003    -0.000073
 0.900001    -0.000031
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
