003603
 1.000000    -0.000000
 0.975000    0.019161
 0.950000    0.036704
 0.925000    0.052714
 0.900001    0.067275
 0.875003    0.080466
 0.850006    0.092362
 0.825013    0.103036
 0.800026    0.112558
 0.775047    0.120992
 0.750080    0.128403
 0.725129    0.134850
 0.700199    0.140390
 0.675297    0.145077
 0.650430    0.148962
 0.625608    0.152094
 0.600839    0.154517
 0.576136    0.156276
 0.551512    0.157411
 0.526981    0.157960
 0.502560    0.157958
 0.478267    0.157440
 0.454123    0.156435
 0.430149    0.154972
 0.406370    0.153080
 0.382813    0.150781
 0.359505    0.148100
 0.336479    0.145055
 0.313768    0.141668
 0.291409    0.137954
 0.269440    0.133930
 0.247903    0.129608
 0.226844    0.125002
 0.206308    0.120122
 0.186348    0.114978
 0.167017    0.109577
 0.148373    0.103927
 0.130475    0.098032
 0.113388    0.091898
 0.097179    0.085529
 0.081920    0.078925
 0.067685    0.072089
 0.054553    0.065021
 0.042607    0.057722
 0.031933    0.050190
 0.022623    0.042425
 0.014770    0.034423
 0.008476    0.026183
 0.003843    0.017701
 0.000980    0.008975
 0.000000    0.000000
 0.000980    -0.008581
 0.003843    -0.016167
 0.008476    -0.022820
 0.014770    -0.028602
 0.022623    -0.033570
 0.031933    -0.037782
 0.042607    -0.041289
 0.054553    -0.044146
 0.067685    -0.046401
 0.081920    -0.048102
 0.097179    -0.049296
 0.113388    -0.050026
 0.130475    -0.050333
 0.148373    -0.050259
 0.167017    -0.049840
 0.186348    -0.049115
 0.206308    -0.048116
 0.226844    -0.046878
 0.247903    -0.045431
 0.269440    -0.043805
 0.291409    -0.042027
 0.313768    -0.040125
 0.336479    -0.038122
 0.359505    -0.036042
 0.382813    -0.033906
 0.406370    -0.031736
 0.430149    -0.029549
 0.454123    -0.027363
 0.478267    -0.025195
 0.502560    -0.023059
 0.526981    -0.020969
 0.551512    -0.018937
 0.576136    -0.016974
 0.600839    -0.015091
 0.625608    -0.013296
 0.650430    -0.011597
 0.675297    -0.010001
 0.700199    -0.008513
 0.725129    -0.007139
 0.750080    -0.005882
 0.775047    -0.004744
 0.800026    -0.003729
 0.825013    -0.002838
 0.850006    -0.002070
 0.875003    -0.001426
 0.900001    -0.000904
 0.925000    -0.000504
 0.950000    -0.000221
 0.975000    -0.000055
 1.000000    -0.000000
