002945
 1.000000    -0.000000
 0.975000    0.028906
 0.950000    0.055662
 0.925000    0.080332
 0.900001    0.102979
 0.875003    0.123671
 0.850006    0.142476
 0.825013    0.159467
 0.800026    0.174714
 0.775047    0.188294
 0.750080    0.200279
 0.725129    0.210746
 0.700199    0.219770
 0.675297    0.227426
 0.650430    0.233790
 0.625608    0.238936
 0.600839    0.242937
 0.576136    0.245867
 0.551512    0.247795
 0.526981    0.248790
 0.502560    0.248918
 0.478267    0.248244
 0.454123    0.246829
 0.430149    0.244729
 0.406370    0.242000
 0.382813    0.238691
 0.359505    0.234850
 0.336479    0.230518
 0.313768    0.225733
 0.291409    0.220526
 0.269440    0.214924
 0.247903    0.208948
 0.226844    0.202613
 0.206308    0.195927
 0.186348    0.188893
 0.167017    0.181507
 0.148373    0.173754
 0.130475    0.165616
 0.113388    0.157066
 0.097179    0.148066
 0.081920    0.138573
 0.067685    0.128533
 0.054553    0.117884
 0.042607    0.106554
 0.031933    0.094461
 0.022623    0.081514
 0.014770    0.067610
 0.008476    0.052636
 0.003843    0.036469
 0.000980    0.018973
 0.000000    0.000000
 0.000980    -0.019094
 0.003843    -0.036416
 0.008476    -0.052024
 0.014770    -0.065979
 0.022623    -0.078339
 0.031933    -0.089161
 0.042607    -0.098505
 0.054553    -0.106429
 0.067685    -0.112990
 0.081920    -0.118246
 0.097179    -0.122257
 0.113388    -0.125080
 0.130475    -0.126774
 0.148373    -0.127398
 0.167017    -0.127010
 0.186348    -0.125671
 0.206308    -0.123441
 0.226844    -0.120380
 0.247903    -0.116550
 0.269440    -0.112013
 0.291409    -0.106831
 0.313768    -0.101067
 0.336479    -0.094787
 0.359505    -0.088055
 0.382813    -0.080937
 0.406370    -0.073502
 0.430149    -0.065818
 0.454123    -0.057954
 0.478267    -0.049981
 0.502560    -0.041971
 0.526981    -0.033999
 0.551512    -0.026139
 0.576136    -0.018468
 0.600839    -0.011065
 0.625608    -0.004009
 0.650430    0.002618
 0.675297    0.008733
 0.700199    0.014251
 0.725129    0.019084
 0.750080    0.023142
 0.775047    0.026336
 0.800026    0.028571
 0.825013    0.029752
 0.850006    0.029782
 0.875003    0.028560
 0.900001    0.025983
 0.925000    0.021948
 0.950000    0.016346
 0.975000    0.009067
 1.000000    -0.000000
