003368
 1.000000    -0.000000
 0.975000    0.017205
 0.950000    0.032502
 0.925000    0.046010
 0.900001    0.057846
 0.875003    0.068121
 0.850006    0.076944
 0.825013    0.084417
 0.800026    0.090641
 0.775047    0.095711
 0.750080    0.099718
 0.725129    0.102752
 0.700199    0.104896
 0.675297    0.106230
 0.650430    0.106831
 0.625608    0.106771
 0.600839    0.106121
 0.576136    0.104944
 0.551512    0.103304
 0.526981    0.101258
 0.502560    0.098861
 0.478267    0.096164
 0.454123    0.093215
 0.430149    0.090058
 0.406370    0.086734
 0.382813    0.083281
 0.359505    0.079733
 0.336479    0.076120
 0.313768    0.072470
 0.291409    0.068808
 0.269440    0.065155
 0.247903    0.061529
 0.226844    0.057945
 0.206308    0.054414
 0.186348    0.050946
 0.167017    0.047547
 0.148373    0.044219
 0.130475    0.040963
 0.113388    0.037775
 0.097179    0.034649
 0.081920    0.031578
 0.067685    0.028549
 0.054553    0.025549
 0.042607    0.022560
 0.031933    0.019563
 0.022623    0.016537
 0.014770    0.013456
 0.008476    0.010293
 0.003843    0.007018
 0.000980    0.003598
 0.000000    0.000000
 0.000980    -0.008498
 0.003843    -0.015862
 0.008476    -0.022190
 0.014770    -0.027578
 0.022623    -0.032112
 0.031933    -0.035875
 0.042607    -0.038941
 0.054553    -0.041382
 0.067685    -0.043264
 0.081920    -0.044646
 0.097179    -0.045586
 0.113388    -0.046133
 0.130475    -0.046335
 0.148373    -0.046235
 0.167017    -0.045871
 0.186348    -0.045279
 0.206308    -0.044491
 0.226844    -0.043534
 0.247903    -0.042434
 0.269440    -0.041213
 0.291409    -0.039891
 0.313768    -0.038485
 0.336479    -0.037011
 0.359505    -0.035481
 0.382813    -0.033906
 0.406370    -0.032296
 0.430149    -0.030660
 0.454123    -0.029003
 0.478267    -0.027331
 0.502560    -0.025651
 0.526981    -0.023966
 0.551512    -0.022281
 0.576136    -0.020600
 0.600839    -0.018927
 0.625608    -0.017265
 0.650430    -0.015621
 0.675297    -0.013999
 0.700199    -0.012406
 0.725129    -0.010849
 0.750080    -0.009338
 0.775047    -0.007882
 0.800026    -0.006493
 0.825013    -0.005186
 0.850006    -0.003977
 0.875003    -0.002884
 0.900001    -0.001928
 0.925000    -0.001134
 0.950000    -0.000527
 0.975000    -0.000138
 1.000000    -0.000000
