002047
 1.000000    -0.000000
 0.975000    0.029016
 0.950000    0.056088
 0.925000    0.081257
 0.900001    0.104564
 0.875003    0.126057
 0.850006    0.145784
 0.825013    0.163795
 0.800026    0.180144
 0.775047    0.194886
 0.750080    0.208077
 0.725129    0.219775
 0.700199    0.230040
 0.675297    0.238930
 0.650430    0.246507
 0.625608    0.252828
 0.600839    0.257956
 0.576136    0.261949
 0.551512    0.264867
 0.526981    0.266767
 0.502560    0.267706
 0.478267    0.267738
 0.454123    0.266919
 0.430149    0.265298
 0.406370    0.262924
 0.382813    0.259844
 0.359505    0.256100
 0.336479    0.251734
 0.313768    0.246780
 0.291409    0.241272
 0.269440    0.235238
 0.247903    0.228703
 0.226844    0.221686
 0.206308    0.214202
 0.186348    0.206259
 0.167017    0.197863
 0.148373    0.189011
 0.130475    0.179695
 0.113388    0.169900
 0.097179    0.159607
 0.081920    0.148787
 0.067685    0.137405
 0.054553    0.125420
 0.042607    0.112779
 0.031933    0.099426
 0.022623    0.085294
 0.014770    0.070308
 0.008476    0.054383
 0.003843    0.037427
 0.000980    0.019337
 0.000000    0.000000
 0.000980    -0.019089
 0.003843    -0.036376
 0.008476    -0.051898
 0.014770    -0.065691
 0.022623    -0.077800
 0.031933    -0.088271
 0.042607    -0.097156
 0.054553    -0.104507
 0.067685    -0.110382
 0.081920    -0.114842
 0.097179    -0.117949
 0.113388    -0.119770
 0.130475    -0.120374
 0.148373    -0.119830
 0.167017    -0.118212
 0.186348    -0.115595
 0.206308    -0.112056
 0.226844    -0.107672
 0.247903    -0.102524
 0.269440    -0.096691
 0.291409    -0.090257
 0.313768    -0.083302
 0.336479    -0.075912
 0.359505    -0.068169
 0.382813    -0.060156
 0.406370    -0.051959
 0.430149    -0.043660
 0.454123    -0.035344
 0.478267    -0.027093
 0.502560    -0.018989
 0.526981    -0.011113
 0.551512    -0.003547
 0.576136    0.003632
 0.600839    0.010346
 0.625608    0.016520
 0.650430    0.022078
 0.675297    0.026950
 0.700199    0.031065
 0.725129    0.034358
 0.750080    0.036762
 0.775047    0.038216
 0.800026    0.038661
 0.825013    0.038043
 0.850006    0.036308
 0.875003    0.033408
 0.900001    0.029297
 0.925000    0.023936
 0.950000    0.017287
 0.975000    0.009318
 1.000000    -0.000000
