003533
 1.000000    -0.000000
 0.975000    0.019215
 0.950000    0.036921
 0.925000    0.053202
 0.900001    0.068138
 0.875003    0.081802
 0.850006    0.094264
 0.825013    0.105588
 0.800026    0.115832
 0.775047    0.125052
 0.750080    0.133299
 0.725129    0.140619
 0.700199    0.147056
 0.675297    0.152650
 0.650430    0.157436
 0.625608    0.161449
 0.600839    0.164720
 0.576136    0.167277
 0.551512    0.169146
 0.526981    0.170353
 0.502560    0.170918
 0.478267    0.170865
 0.454123    0.170212
 0.430149    0.168979
 0.406370    0.167184
 0.382813    0.164844
 0.359505    0.161977
 0.336479    0.158601
 0.313768    0.154732
 0.291409    0.150390
 0.269440    0.145594
 0.247903    0.140362
 0.226844    0.134716
 0.206308    0.128679
 0.186348    0.122275
 0.167017    0.115530
 0.148373    0.108473
 0.130475    0.101133
 0.113388    0.093545
 0.097179    0.085745
 0.081920    0.077773
 0.067685    0.069671
 0.054553    0.061485
 0.042607    0.053268
 0.031933    0.045072
 0.022623    0.036957
 0.014770    0.028987
 0.008476    0.021230
 0.003843    0.013760
 0.000980    0.006655
 0.000000    0.000000
 0.000980    -0.007580
 0.003843    -0.013993
 0.008476    -0.019341
 0.014770    -0.023722
 0.022623    -0.027228
 0.031933    -0.029947
 0.042607    -0.031959
 0.054553    -0.033343
 0.067685    -0.034170
 0.081920    -0.034509
 0.097179    -0.034421
 0.113388    -0.033966
 0.130475    -0.033198
 0.148373    -0.032168
 0.167017    -0.030921
 0.186348    -0.029501
 0.206308    -0.027946
 0.226844    -0.026292
 0.247903    -0.024570
 0.269440    -0.022810
 0.291409    -0.021036
 0.313768    -0.019271
 0.336479    -0.017536
 0.359505    -0.015847
 0.382813    -0.014219
 0.406370    -0.012663
 0.430149    -0.011190
 0.454123    -0.009808
 0.478267    -0.008521
 0.502560    -0.007334
 0.526981    -0.006250
 0.551512    -0.005267
 0.576136    -0.004387
 0.600839    -0.003605
 0.625608    -0.002920
 0.650430    -0.002327
 0.675297    -0.001820
 0.700199    -0.001393
 0.725129    -0.001041
 0.750080    -0.000755
 0.775047    -0.000529
 0.800026    -0.000356
 0.825013    -0.000227
 0.850006    -0.000135
 0.875003    -0.000073
 0.900001    -0.000035
 0.925000    -0.000014
 0.950000    -0.000004
 0.975000    -0.000000
 1.000000    0.000000
