002539
 1.000000    -0.000000
 0.975000    0.028800
 0.950000    0.055270
 0.925000    0.079516
 0.900001    0.101641
 0.875003    0.121746
 0.850006    0.139931
 0.825013    0.156295
 0.800026    0.170933
 0.775047    0.183937
 0.750080    0.195400
 0.725129    0.205409
 0.700199    0.214051
 0.675297    0.221407
 0.650430    0.227560
 0.625608    0.232584
 0.600839    0.236555
 0.576136    0.239543
 0.551512    0.241616
 0.526981    0.242836
 0.502560    0.243264
 0.478267    0.242956
 0.454123    0.241965
 0.430149    0.240339
 0.406370    0.238121
 0.382813    0.235352
 0.359505    0.232066
 0.336479    0.228295
 0.313768    0.224066
 0.291409    0.219398
 0.269440    0.214308
 0.247903    0.208808
 0.226844    0.202904
 0.206308    0.196596
 0.186348    0.189880
 0.167017    0.182746
 0.148373    0.175177
 0.130475    0.167152
 0.113388    0.158643
 0.097179    0.149617
 0.081920    0.140032
 0.067685    0.129843
 0.054553    0.118997
 0.042607    0.107435
 0.031933    0.095090
 0.022623    0.081889
 0.014770    0.067753
 0.008476    0.052594
 0.003843    0.036318
 0.000980    0.018823
 0.000000    0.000000
 0.000980    -0.019165
 0.003843    -0.036679
 0.008476    -0.052574
 0.014770    -0.066885
 0.022623    -0.079647
 0.031933    -0.090899
 0.042607    -0.100681
 0.054553    -0.109037
 0.067685    -0.116011
 0.081920    -0.121651
 0.097179    -0.126006
 0.113388    -0.129126
 0.130475    -0.131064
 0.148373    -0.131876
 0.167017    -0.131619
 0.186348    -0.130349
 0.206308    -0.128129
 0.226844    -0.125020
 0.247903    -0.121085
 0.269440    -0.116390
 0.291409    -0.111002
 0.313768    -0.104989
 0.336479    -0.098421
 0.359505    -0.091369
 0.382813    -0.083906
 0.406370    -0.076107
 0.430149    -0.068045
 0.454123    -0.059799
 0.478267    -0.051446
 0.502560    -0.043066
 0.526981    -0.034737
 0.551512    -0.026543
 0.576136    -0.018564
 0.600839    -0.010885
 0.625608    -0.003590
 0.650430    0.003236
 0.675297    0.009507
 0.700199    0.015136
 0.725129    0.020035
 0.750080    0.024115
 0.775047    0.027288
 0.800026    0.029464
 0.825013    0.030551
 0.850006    0.030460
 0.875003    0.029098
 0.900001    0.026374
 0.925000    0.022195
 0.950000    0.016469
 0.975000    0.009102
 1.000000    -0.000000
