001393
 1.000000    -0.000000
 0.975000    0.029005
 0.950000    0.056042
 0.925000    0.081146
 0.900001    0.104357
 0.875003    0.125721
 0.850006    0.145284
 0.825013    0.163097
 0.800026    0.179215
 0.775047    0.193694
 0.750080    0.206592
 0.725129    0.217970
 0.700199    0.227891
 0.675297    0.236417
 0.650430    0.243613
 0.625608    0.249543
 0.600839    0.254272
 0.576136    0.257866
 0.551512    0.260387
 0.526981    0.261899
 0.502560    0.262464
 0.478267    0.262143
 0.454123    0.260993
 0.430149    0.259072
 0.406370    0.256432
 0.382813    0.253125
 0.359505    0.249197
 0.336479    0.244693
 0.313768    0.239652
 0.291409    0.234110
 0.269440    0.228096
 0.247903    0.221637
 0.226844    0.214753
 0.206308    0.207459
 0.186348    0.199763
 0.167017    0.191667
 0.148373    0.183166
 0.130475    0.174249
 0.113388    0.164897
 0.097179    0.155081
 0.081920    0.144768
 0.067685    0.133913
 0.054553    0.122464
 0.042607    0.110360
 0.031933    0.097528
 0.022623    0.083889
 0.014770    0.069350
 0.008476    0.053810
 0.003843    0.037157
 0.000980    0.019265
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036692
 0.008476    -0.052615
 0.014770    -0.066978
 0.022623    -0.079821
 0.031933    -0.091186
 0.042607    -0.101117
 0.054553    -0.109658
 0.067685    -0.116854
 0.081920    -0.122752
 0.097179    -0.127398
 0.113388    -0.130842
 0.130475    -0.133134
 0.148373    -0.134323
 0.167017    -0.134463
 0.186348    -0.133607
 0.206308    -0.131810
 0.226844    -0.129129
 0.247903    -0.125620
 0.269440    -0.121344
 0.291409    -0.116361
 0.313768    -0.110733
 0.336479    -0.104523
 0.359505    -0.097798
 0.382813    -0.090625
 0.406370    -0.083072
 0.430149    -0.075209
 0.454123    -0.067109
 0.478267    -0.058846
 0.502560    -0.050496
 0.526981    -0.042136
 0.551512    -0.033847
 0.576136    -0.025710
 0.600839    -0.017808
 0.625608    -0.010227
 0.650430    -0.003055
 0.675297    0.003618
 0.700199    0.009700
 0.725129    0.015097
 0.750080    0.019712
 0.775047    0.023447
 0.800026    0.026201
 0.825013    0.027871
 0.850006    0.028350
 0.875003    0.027531
 0.900001    0.025303
 0.925000    0.021553
 0.950000    0.016165
 0.975000    0.009021
 1.000000    -0.000000
