002986
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068175
 0.875003    0.081880
 0.850006    0.094407
 0.825013    0.105829
 0.800026    0.116212
 0.775047    0.125620
 0.750080    0.134111
 0.725129    0.141740
 0.700199    0.148560
 0.675297    0.154618
 0.650430    0.159957
 0.625608    0.164618
 0.600839    0.168638
 0.576136    0.172050
 0.551512    0.174885
 0.526981    0.177169
 0.502560    0.178926
 0.478267    0.180178
 0.454123    0.180940
 0.430149    0.181230
 0.406370    0.181057
 0.382813    0.180433
 0.359505    0.179363
 0.336479    0.177852
 0.313768    0.175901
 0.291409    0.173511
 0.269440    0.170677
 0.247903    0.167395
 0.226844    0.163657
 0.206308    0.159455
 0.186348    0.154777
 0.167017    0.149611
 0.148373    0.143941
 0.130475    0.137751
 0.113388    0.131023
 0.097179    0.123738
 0.081920    0.115874
 0.067685    0.107410
 0.054553    0.098322
 0.042607    0.088586
 0.031933    0.078175
 0.022623    0.067063
 0.014770    0.055222
 0.008476    0.042625
 0.003843    0.029242
 0.000980    0.015044
 0.000000    0.000000
 0.000980    -0.016640
 0.003843    -0.030644
 0.008476    -0.042254
 0.014770    -0.051695
 0.022623    -0.059180
 0.031933    -0.064911
 0.042607    -0.069076
 0.054553    -0.071853
 0.067685    -0.073406
 0.081920    -0.073892
 0.097179    -0.073453
 0.113388    -0.072222
 0.130475    -0.070325
 0.148373    -0.067873
 0.167017    -0.064971
 0.186348    -0.061715
 0.206308    -0.058192
 0.226844    -0.054479
 0.247903    -0.050647
 0.269440    -0.046760
 0.291409    -0.042871
 0.313768    -0.039031
 0.336479    -0.035281
 0.359505    -0.031656
 0.382813    -0.028187
 0.406370    -0.024899
 0.430149    -0.021809
 0.454123    -0.018932
 0.478267    -0.016279
 0.502560    -0.013855
 0.526981    -0.011661
 0.551512    -0.009696
 0.576136    -0.007955
 0.600839    -0.006432
 0.625608    -0.005114
 0.650430    -0.003992
 0.675297    -0.003050
 0.700199    -0.002274
 0.725129    -0.001648
 0.750080    -0.001155
 0.775047    -0.000776
 0.800026    -0.000497
 0.825013    -0.000298
 0.850006    -0.000165
 0.875003    -0.000081
 0.900001    -0.000034
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
