003607
 1.000000    -0.000000
 0.975000    0.017554
 0.950000    0.033856
 0.925000    0.048960
 0.900001    0.062921
 0.875003    0.075788
 0.850006    0.087607
 0.825013    0.098422
 0.800026    0.108273
 0.775047    0.117199
 0.750080    0.125235
 0.725129    0.132416
 0.700199    0.138772
 0.675297    0.144333
 0.650430    0.149127
 0.625608    0.153180
 0.600839    0.156516
 0.576136    0.159159
 0.551512    0.161130
 0.526981    0.162451
 0.502560    0.163142
 0.478267    0.163223
 0.454123    0.162711
 0.430149    0.161627
 0.406370    0.159988
 0.382813    0.157813
 0.359505    0.155119
 0.336479    0.151926
 0.313768    0.148253
 0.291409    0.144120
 0.269440    0.139546
 0.247903    0.134552
 0.226844    0.129162
 0.206308    0.123399
 0.186348    0.117287
 0.167017    0.110853
 0.148373    0.104124
 0.130475    0.097131
 0.113388    0.089905
 0.097179    0.082480
 0.081920    0.074893
 0.067685    0.067181
 0.054553    0.059388
 0.042607    0.051555
 0.031933    0.043731
 0.022623    0.035965
 0.014770    0.028311
 0.008476    0.020825
 0.003843    0.013568
 0.000980    0.006604
 0.000000    0.000000
 0.000980    -0.007631
 0.003843    -0.014184
 0.008476    -0.019744
 0.014770    -0.024391
 0.022623    -0.028204
 0.031933    -0.031255
 0.042607    -0.033613
 0.054553    -0.035342
 0.067685    -0.036505
 0.081920    -0.037158
 0.097179    -0.037357
 0.113388    -0.037153
 0.130475    -0.036592
 0.148373    -0.035720
 0.167017    -0.034579
 0.186348    -0.033206
 0.206308    -0.031639
 0.226844    -0.029911
 0.247903    -0.028053
 0.269440    -0.026093
 0.291409    -0.024058
 0.313768    -0.021972
 0.336479    -0.019858
 0.359505    -0.017736
 0.382813    -0.015625
 0.406370    -0.013542
 0.430149    -0.011502
 0.454123    -0.009520
 0.478267    -0.007608
 0.502560    -0.005779
 0.526981    -0.004044
 0.551512    -0.002411
 0.576136    -0.000892
 0.600839    0.000507
 0.625608    0.001777
 0.650430    0.002909
 0.675297    0.003898
 0.700199    0.004735
 0.725129    0.005414
 0.750080    0.005926
 0.775047    0.006266
 0.800026    0.006423
 0.825013    0.006392
 0.850006    0.006161
 0.875003    0.005722
 0.900001    0.005065
 0.925000    0.004177
 0.950000    0.003046
 0.975000    0.001659
 1.000000    -0.000000
