002904
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055942
 0.925000    0.080935
 0.900001    0.104005
 0.875003    0.125202
 0.850006    0.144580
 0.825013    0.162193
 0.800026    0.178101
 0.775047    0.192362
 0.750080    0.205037
 0.725129    0.216189
 0.700199    0.225881
 0.675297    0.234178
 0.650430    0.241144
 0.625608    0.246843
 0.600839    0.251341
 0.576136    0.254701
 0.551512    0.256987
 0.526981    0.258262
 0.502560    0.258586
 0.478267    0.258019
 0.454123    0.256619
 0.430149    0.254443
 0.406370    0.251542
 0.382813    0.247969
 0.359505    0.243770
 0.336479    0.238991
 0.313768    0.233671
 0.291409    0.227850
 0.269440    0.221558
 0.247903    0.214826
 0.226844    0.207678
 0.206308    0.200132
 0.186348    0.192202
 0.167017    0.183898
 0.148373    0.175221
 0.130475    0.166169
 0.113388    0.156731
 0.097179    0.146892
 0.081920    0.136627
 0.067685    0.125907
 0.054553    0.114694
 0.042607    0.102943
 0.031933    0.090598
 0.022623    0.077599
 0.014770    0.063875
 0.008476    0.049347
 0.003843    0.033925
 0.000980    0.017512
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
