003352
 1.000000    -0.000000
 0.975000    0.017485
 0.950000    0.033590
 0.925000    0.048388
 0.900001    0.061948
 0.875003    0.074334
 0.850006    0.085608
 0.825013    0.095827
 0.800026    0.105046
 0.775047    0.113316
 0.750080    0.120685
 0.725129    0.127198
 0.700199    0.132897
 0.675297    0.137822
 0.650430    0.142011
 0.625608    0.145497
 0.600839    0.148314
 0.576136    0.150492
 0.551512    0.152059
 0.526981    0.153042
 0.502560    0.153466
 0.478267    0.153353
 0.454123    0.152728
 0.430149    0.151609
 0.406370    0.150016
 0.382813    0.147969
 0.359505    0.145484
 0.336479    0.142580
 0.313768    0.139272
 0.291409    0.135577
 0.269440    0.131510
 0.247903    0.127088
 0.226844    0.122325
 0.206308    0.117238
 0.186348    0.111843
 0.167017    0.106156
 0.148373    0.100194
 0.130475    0.093976
 0.113388    0.087519
 0.097179    0.080844
 0.081920    0.073971
 0.067685    0.066922
 0.054553    0.059721
 0.042607    0.052392
 0.031933    0.044962
 0.022623    0.037459
 0.014770    0.029915
 0.008476    0.022361
 0.003843    0.014832
 0.000980    0.007365
 0.000000    0.000000
 0.000980    -0.006666
 0.003843    -0.012146
 0.008476    -0.016560
 0.014770    -0.020022
 0.022623    -0.022635
 0.031933    -0.024500
 0.042607    -0.025708
 0.054553    -0.026345
 0.067685    -0.026489
 0.081920    -0.026214
 0.097179    -0.025589
 0.113388    -0.024674
 0.130475    -0.023526
 0.148373    -0.022198
 0.167017    -0.020734
 0.186348    -0.019178
 0.206308    -0.017565
 0.226844    -0.015930
 0.247903    -0.014300
 0.269440    -0.012701
 0.291409    -0.011153
 0.313768    -0.009674
 0.336479    -0.008279
 0.359505    -0.006979
 0.382813    -0.005781
 0.406370    -0.004693
 0.430149    -0.003716
 0.454123    -0.002853
 0.478267    -0.002101
 0.502560    -0.001459
 0.526981    -0.000922
 0.551512    -0.000484
 0.576136    -0.000137
 0.600839    0.000125
 0.625608    0.000312
 0.650430    0.000433
 0.675297    0.000498
 0.700199    0.000517
 0.725129    0.000499
 0.750080    0.000454
 0.775047    0.000392
 0.800026    0.000319
 0.825013    0.000245
 0.850006    0.000174
 0.875003    0.000113
 0.900001    0.000064
 0.925000    0.000030
 0.950000    0.000010
 0.975000    0.000001
 1.000000    -0.000000
