002962
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055671
 0.925000    0.080358
 0.900001    0.103030
 0.875003    0.123749
 0.850006    0.142577
 0.825013    0.159574
 0.800026    0.174799
 0.775047    0.188313
 0.750080    0.200173
 0.725129    0.210436
 0.700199    0.219161
 0.675297    0.226403
 0.650430    0.232221
 0.625608    0.236669
 0.600839    0.239805
 0.576136    0.241684
 0.551512    0.242363
 0.526981    0.241898
 0.502560    0.240346
 0.478267    0.237763
 0.454123    0.234207
 0.430149    0.229736
 0.406370    0.224408
 0.382813    0.218281
 0.359505    0.211416
 0.336479    0.203871
 0.313768    0.195709
 0.291409    0.186992
 0.269440    0.177782
 0.247903    0.168145
 0.226844    0.158144
 0.206308    0.147848
 0.186348    0.137324
 0.167017    0.126642
 0.148373    0.115872
 0.130475    0.105087
 0.113388    0.094361
 0.097179    0.083772
 0.081920    0.073395
 0.067685    0.063312
 0.054553    0.053604
 0.042607    0.044355
 0.031933    0.035652
 0.022623    0.027582
 0.014770    0.020236
 0.008476    0.013708
 0.003843    0.008094
 0.000980    0.003491
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036685
 0.008476    -0.052593
 0.014770    -0.066926
 0.022623    -0.079724
 0.031933    -0.091026
 0.042607    -0.100874
 0.054553    -0.109312
 0.067685    -0.116384
 0.081920    -0.122138
 0.097179    -0.126621
 0.113388    -0.129884
 0.130475    -0.131979
 0.148373    -0.132957
 0.167017    -0.132875
 0.186348    -0.131789
 0.206308    -0.129756
 0.226844    -0.126835
 0.247903    -0.123089
 0.269440    -0.118579
 0.291409    -0.113370
 0.313768    -0.107527
 0.336479    -0.101117
 0.359505    -0.094210
 0.382813    -0.086875
 0.406370    -0.079184
 0.430149    -0.071211
 0.454123    -0.063029
 0.478267    -0.054716
 0.502560    -0.046349
 0.526981    -0.038007
 0.551512    -0.029770
 0.576136    -0.021721
 0.600839    -0.013944
 0.625608    -0.006523
 0.650430    0.000456
 0.675297    0.006905
 0.700199    0.012734
 0.725129    0.017853
 0.750080    0.022170
 0.775047    0.025591
 0.800026    0.028022
 0.825013    0.029367
 0.850006    0.029528
 0.875003    0.028406
 0.900001    0.025901
 0.925000    0.021911
 0.950000    0.016334
 0.975000    0.009066
 1.000000    -0.000000
