003501
 1.000000    -0.000000
 0.975000    0.015757
 0.950000    0.030278
 0.925000    0.043636
 0.900001    0.055898
 0.875003    0.067129
 0.850006    0.077389
 0.825013    0.086735
 0.800026    0.095220
 0.775047    0.102892
 0.750080    0.109798
 0.725129    0.115981
 0.700199    0.121480
 0.675297    0.126331
 0.650430    0.130569
 0.625608    0.134224
 0.600839    0.137323
 0.576136    0.139894
 0.551512    0.141959
 0.526981    0.143539
 0.502560    0.144653
 0.478267    0.145317
 0.454123    0.145547
 0.430149    0.145355
 0.406370    0.144753
 0.382813    0.143750
 0.359505    0.142355
 0.336479    0.140575
 0.313768    0.138416
 0.291409    0.135883
 0.269440    0.132979
 0.247903    0.129708
 0.226844    0.126072
 0.206308    0.122072
 0.186348    0.117711
 0.167017    0.112988
 0.148373    0.107906
 0.130475    0.102465
 0.113388    0.096665
 0.097179    0.090507
 0.081920    0.083994
 0.067685    0.077125
 0.054553    0.069905
 0.042607    0.062335
 0.031933    0.054420
 0.022623    0.046163
 0.014770    0.037570
 0.008476    0.028649
 0.003843    0.019407
 0.000980    0.009854
 0.000000    0.000000
 0.000980    -0.005765
 0.003843    -0.010341
 0.008476    -0.013847
 0.014770    -0.016396
 0.022623    -0.018095
 0.031933    -0.019047
 0.042607    -0.019347
 0.054553    -0.019087
 0.067685    -0.018354
 0.081920    -0.017229
 0.097179    -0.015787
 0.113388    -0.014099
 0.130475    -0.012231
 0.148373    -0.010244
 0.167017    -0.008194
 0.186348    -0.006132
 0.206308    -0.004104
 0.226844    -0.002152
 0.247903    -0.000312
 0.269440    0.001382
 0.291409    0.002905
 0.313768    0.004232
 0.336479    0.005344
 0.359505    0.006229
 0.382813    0.006875
 0.406370    0.007278
 0.430149    0.007435
 0.454123    0.007351
 0.478267    0.007032
 0.502560    0.006490
 0.526981    0.005739
 0.551512    0.004799
 0.576136    0.003693
 0.600839    0.002449
 0.625608    0.001096
 0.650430    -0.000329
 0.675297    -0.001789
 0.700199    -0.003242
 0.725129    -0.004642
 0.750080    -0.005939
 0.775047    -0.007081
 0.800026    -0.008012
 0.825013    -0.008672
 0.850006    -0.008997
 0.875003    -0.008923
 0.900001    -0.008378
 0.925000    -0.007291
 0.950000    -0.005585
 0.975000    -0.003182
 1.000000    0.000000
