003670
 1.000000    -0.000000
 0.975000    0.017383
 0.950000    0.033208
 0.925000    0.047580
 0.900001    0.060601
 0.875003    0.072362
 0.850006    0.082950
 0.825013    0.092446
 0.800026    0.100925
 0.775047    0.108454
 0.750080    0.115098
 0.725129    0.120914
 0.700199    0.125957
 0.675297    0.130274
 0.650430    0.133911
 0.625608    0.136907
 0.600839    0.139300
 0.576136    0.141122
 0.551512    0.142402
 0.526981    0.143168
 0.502560    0.143443
 0.478267    0.143249
 0.454123    0.142603
 0.430149    0.141524
 0.406370    0.140027
 0.382813    0.138125
 0.359505    0.135831
 0.336479    0.133156
 0.313768    0.130112
 0.291409    0.126709
 0.269440    0.122957
 0.247903    0.118866
 0.226844    0.114448
 0.206308    0.109712
 0.186348    0.104673
 0.167017    0.099343
 0.148373    0.093736
 0.130475    0.087869
 0.113388    0.081760
 0.097179    0.075431
 0.081920    0.068902
 0.067685    0.062201
 0.054553    0.055356
 0.042607    0.048398
 0.031933    0.041362
 0.022623    0.034288
 0.014770    0.027219
 0.008476    0.020201
 0.003843    0.013287
 0.000980    0.006533
 0.000000    0.000000
 0.000980    -0.007702
 0.003843    -0.014466
 0.008476    -0.020370
 0.014770    -0.025490
 0.022623    -0.029897
 0.031933    -0.033656
 0.042607    -0.036829
 0.054553    -0.039473
 0.067685    -0.041640
 0.081920    -0.043379
 0.097179    -0.044736
 0.113388    -0.045751
 0.130475    -0.046463
 0.148373    -0.046905
 0.167017    -0.047109
 0.186348    -0.047104
 0.206308    -0.046913
 0.226844    -0.046561
 0.247903    -0.046066
 0.269440    -0.045446
 0.291409    -0.044717
 0.313768    -0.043891
 0.336479    -0.042980
 0.359505    -0.041993
 0.382813    -0.040938
 0.406370    -0.039820
 0.430149    -0.038645
 0.454123    -0.037417
 0.478267    -0.036138
 0.502560    -0.034810
 0.526981    -0.033434
 0.551512    -0.032011
 0.576136    -0.030541
 0.600839    -0.029025
 0.625608    -0.027462
 0.650430    -0.025852
 0.675297    -0.024195
 0.700199    -0.022493
 0.725129    -0.020746
 0.750080    -0.018957
 0.775047    -0.017128
 0.800026    -0.015263
 0.825013    -0.013368
 0.850006    -0.011449
 0.875003    -0.009514
 0.900001    -0.007572
 0.925000    -0.005635
 0.950000    -0.003717
 0.975000    -0.001833
 1.000000    0.000000
