001857
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068167
 0.875003    0.081862
 0.850006    0.094372
 0.825013    0.105766
 0.800026    0.116106
 0.775047    0.125454
 0.750080    0.133865
 0.725129    0.141389
 0.700199    0.148075
 0.675297    0.153968
 0.650430    0.159106
 0.625608    0.163528
 0.600839    0.167267
 0.576136    0.170355
 0.551512    0.172819
 0.526981    0.174684
 0.502560    0.175974
 0.478267    0.176709
 0.454123    0.176906
 0.430149    0.176582
 0.406370    0.175752
 0.382813    0.174426
 0.359505    0.172617
 0.336479    0.170334
 0.313768    0.167584
 0.291409    0.164375
 0.269440    0.160712
 0.247903    0.156602
 0.226844    0.152048
 0.206308    0.147055
 0.186348    0.141626
 0.167017    0.135766
 0.148373    0.129477
 0.130475    0.122765
 0.113388    0.115633
 0.097179    0.108085
 0.081920    0.100128
 0.067685    0.091768
 0.054553    0.083011
 0.042607    0.073866
 0.031933    0.064342
 0.022623    0.054452
 0.014770    0.044206
 0.008476    0.033621
 0.003843    0.022712
 0.000980    0.011498
 0.000000    0.000000
 0.000980    -0.010336
 0.003843    -0.019035
 0.008476    -0.026247
 0.014770    -0.032111
 0.022623    -0.036760
 0.031933    -0.040320
 0.042607    -0.042907
 0.054553    -0.044632
 0.067685    -0.045597
 0.081920    -0.045899
 0.097179    -0.045626
 0.113388    -0.044862
 0.130475    -0.043683
 0.148373    -0.042160
 0.167017    -0.040357
 0.186348    -0.038335
 0.206308    -0.036146
 0.226844    -0.033840
 0.247903    -0.031460
 0.269440    -0.029045
 0.291409    -0.026630
 0.313768    -0.024245
 0.336479    -0.021915
 0.359505    -0.019664
 0.382813    -0.017509
 0.406370    -0.015466
 0.430149    -0.013547
 0.454123    -0.011760
 0.478267    -0.010112
 0.502560    -0.008606
 0.526981    -0.007243
 0.551512    -0.006023
 0.576136    -0.004942
 0.600839    -0.003995
 0.625608    -0.003177
 0.650430    -0.002480
 0.675297    -0.001895
 0.700199    -0.001413
 0.725129    -0.001024
 0.750080    -0.000717
 0.775047    -0.000482
 0.800026    -0.000308
 0.825013    -0.000185
 0.850006    -0.000102
 0.875003    -0.000050
 0.900001    -0.000021
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
