003214
 1.000000    -0.000000
 0.975000    0.025868
 0.950000    0.050102
 0.925000    0.072748
 0.900001    0.093852
 0.875003    0.113462
 0.850006    0.131621
 0.825013    0.148377
 0.800026    0.163774
 0.775047    0.177856
 0.750080    0.190669
 0.725129    0.202255
 0.700199    0.212657
 0.675297    0.221917
 0.650430    0.230075
 0.625608    0.237173
 0.600839    0.243248
 0.576136    0.248339
 0.551512    0.252481
 0.526981    0.255709
 0.502560    0.258058
 0.478267    0.259558
 0.454123    0.260240
 0.430149    0.260133
 0.406370    0.259264
 0.382813    0.257656
 0.359505    0.255334
 0.336479    0.252316
 0.313768    0.248623
 0.291409    0.244270
 0.269440    0.239270
 0.247903    0.233636
 0.226844    0.227376
 0.206308    0.220496
 0.186348    0.213000
 0.167017    0.204888
 0.148373    0.196157
 0.130475    0.186803
 0.113388    0.176817
 0.097179    0.166187
 0.081920    0.154899
 0.067685    0.142934
 0.054553    0.130271
 0.042607    0.116884
 0.031933    0.102744
 0.022623    0.087819
 0.014770    0.072072
 0.008476    0.055463
 0.003843    0.037948
 0.000980    0.019478
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035855
 0.008476    -0.050814
 0.014770    -0.063915
 0.022623    -0.075246
 0.031933    -0.084894
 0.042607    -0.092942
 0.054553    -0.099474
 0.067685    -0.104569
 0.081920    -0.108307
 0.097179    -0.110766
 0.113388    -0.112021
 0.130475    -0.112149
 0.148373    -0.111223
 0.167017    -0.109317
 0.186348    -0.106502
 0.206308    -0.102851
 0.226844    -0.098435
 0.247903    -0.093324
 0.269440    -0.087590
 0.291409    -0.081303
 0.313768    -0.074533
 0.336479    -0.067350
 0.359505    -0.059826
 0.382813    -0.052031
 0.406370    -0.044038
 0.430149    -0.035917
 0.454123    -0.027743
 0.478267    -0.019589
 0.502560    -0.011530
 0.526981    -0.003641
 0.551512    0.003998
 0.576136    0.011311
 0.600839    0.018217
 0.625608    0.024634
 0.650430    0.030478
 0.675297    0.035664
 0.700199    0.040105
 0.725129    0.043710
 0.750080    0.046387
 0.775047    0.048043
 0.800026    0.048579
 0.825013    0.047897
 0.850006    0.045893
 0.875003    0.042463
 0.900001    0.037498
 0.925000    0.030886
 0.950000    0.022512
 0.975000    0.012257
 1.000000    -0.000000
