001283
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068156
 0.875003    0.081835
 0.850006    0.094318
 0.825013    0.105667
 0.800026    0.115942
 0.775047    0.125197
 0.750080    0.133482
 0.725129    0.140843
 0.700199    0.147321
 0.675297    0.152956
 0.650430    0.157783
 0.625608    0.161833
 0.600839    0.165135
 0.576136    0.167718
 0.551512    0.169605
 0.526981    0.170819
 0.502560    0.171381
 0.478267    0.171312
 0.454123    0.170630
 0.430149    0.169353
 0.406370    0.167498
 0.382813    0.165083
 0.359505    0.162124
 0.336479    0.158639
 0.313768    0.154646
 0.291409    0.150164
 0.269440    0.145212
 0.247903    0.139813
 0.226844    0.133989
 0.206308    0.127765
 0.186348    0.121168
 0.167017    0.114229
 0.148373    0.106979
 0.130475    0.099453
 0.113388    0.091692
 0.097179    0.083737
 0.081920    0.075634
 0.067685    0.067434
 0.054553    0.059192
 0.042607    0.050968
 0.031933    0.042825
 0.022623    0.034834
 0.014770    0.027070
 0.008476    0.019614
 0.003843    0.012554
 0.000980    0.005982
 0.000000    0.000000
 0.000980    -0.007184
 0.003843    -0.013230
 0.008476    -0.018243
 0.014770    -0.022319
 0.022623    -0.025550
 0.031933    -0.028025
 0.042607    -0.029823
 0.054553    -0.031022
 0.067685    -0.031692
 0.081920    -0.031902
 0.097179    -0.031712
 0.113388    -0.031181
 0.130475    -0.030362
 0.148373    -0.029303
 0.167017    -0.028051
 0.186348    -0.026645
 0.206308    -0.025124
 0.226844    -0.023521
 0.247903    -0.021866
 0.269440    -0.020188
 0.291409    -0.018509
 0.313768    -0.016851
 0.336479    -0.015232
 0.359505    -0.013667
 0.382813    -0.012170
 0.406370    -0.010750
 0.430149    -0.009416
 0.454123    -0.008174
 0.478267    -0.007028
 0.502560    -0.005982
 0.526981    -0.005034
 0.551512    -0.004186
 0.576136    -0.003435
 0.600839    -0.002777
 0.625608    -0.002208
 0.650430    -0.001723
 0.675297    -0.001317
 0.700199    -0.000982
 0.725129    -0.000712
 0.750080    -0.000498
 0.775047    -0.000335
 0.800026    -0.000214
 0.825013    -0.000129
 0.850006    -0.000071
 0.875003    -0.000035
 0.900001    -0.000015
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
