001492
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068155
 0.875003    0.081834
 0.850006    0.094314
 0.825013    0.105660
 0.800026    0.115930
 0.775047    0.125178
 0.750080    0.133454
 0.725129    0.140804
 0.700199    0.147268
 0.675297    0.152884
 0.650430    0.157688
 0.625608    0.161711
 0.600839    0.164983
 0.576136    0.167529
 0.551512    0.169375
 0.526981    0.170543
 0.502560    0.171053
 0.478267    0.170927
 0.454123    0.170182
 0.430149    0.168837
 0.406370    0.166909
 0.382813    0.164415
 0.359505    0.161374
 0.336479    0.157803
 0.313768    0.153722
 0.291409    0.149148
 0.269440    0.144105
 0.247903    0.138614
 0.226844    0.132699
 0.206308    0.126387
 0.186348    0.119707
 0.167017    0.112690
 0.148373    0.105372
 0.130475    0.097788
 0.113388    0.089982
 0.097179    0.081998
 0.081920    0.073885
 0.067685    0.065696
 0.054553    0.057491
 0.042607    0.049332
 0.031933    0.041288
 0.022623    0.033433
 0.014770    0.025846
 0.008476    0.018614
 0.003843    0.011828
 0.000980    0.005589
 0.000000    0.000000
 0.000980    -0.008366
 0.003843    -0.015407
 0.008476    -0.021244
 0.014770    -0.025991
 0.022623    -0.029754
 0.031933    -0.032635
 0.042607    -0.034730
 0.054553    -0.036126
 0.067685    -0.036907
 0.081920    -0.037151
 0.097179    -0.036930
 0.113388    -0.036311
 0.130475    -0.035357
 0.148373    -0.034124
 0.167017    -0.032666
 0.186348    -0.031029
 0.206308    -0.029257
 0.226844    -0.027390
 0.247903    -0.025464
 0.269440    -0.023509
 0.291409    -0.021555
 0.313768    -0.019624
 0.336479    -0.017738
 0.359505    -0.015916
 0.382813    -0.014172
 0.406370    -0.012518
 0.430149    -0.010965
 0.454123    -0.009519
 0.478267    -0.008185
 0.502560    -0.006966
 0.526981    -0.005863
 0.551512    -0.004875
 0.576136    -0.004000
 0.600839    -0.003234
 0.625608    -0.002571
 0.650430    -0.002007
 0.675297    -0.001534
 0.700199    -0.001143
 0.725129    -0.000829
 0.750080    -0.000580
 0.775047    -0.000390
 0.800026    -0.000250
 0.825013    -0.000150
 0.850006    -0.000083
 0.875003    -0.000041
 0.900001    -0.000017
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
