003227
 1.000000    -0.000000
 0.975000    0.020893
 0.950000    0.041472
 0.925000    0.061597
 0.900001    0.081141
 0.875003    0.099995
 0.850006    0.118061
 0.825013    0.135255
 0.800026    0.151504
 0.775047    0.166749
 0.750080    0.180941
 0.725129    0.194040
 0.700199    0.206019
 0.675297    0.216858
 0.650430    0.226545
 0.625608    0.235078
 0.600839    0.242461
 0.576136    0.248704
 0.551512    0.253825
 0.526981    0.257846
 0.502560    0.260794
 0.478267    0.262699
 0.454123    0.263596
 0.430149    0.263523
 0.406370    0.262519
 0.382813    0.260625
 0.359505    0.257883
 0.336479    0.254335
 0.313768    0.250024
 0.291409    0.244989
 0.269440    0.239270
 0.247903    0.232905
 0.226844    0.225926
 0.206308    0.218365
 0.186348    0.210248
 0.167017    0.201596
 0.148373    0.192425
 0.130475    0.182745
 0.113388    0.172558
 0.097179    0.161862
 0.081920    0.150643
 0.067685    0.138881
 0.054553    0.126545
 0.042607    0.113595
 0.031933    0.099980
 0.022623    0.085639
 0.014770    0.070497
 0.008476    0.054468
 0.003843    0.037454
 0.000980    0.019340
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036392
 0.008476    -0.051946
 0.014770    -0.065798
 0.022623    -0.077990
 0.031933    -0.088571
 0.042607    -0.097585
 0.054553    -0.105083
 0.067685    -0.111112
 0.081920    -0.115725
 0.097179    -0.118973
 0.113388    -0.120911
 0.130475    -0.121595
 0.148373    -0.121082
 0.167017    -0.119431
 0.186348    -0.116705
 0.206308    -0.112966
 0.226844    -0.108281
 0.247903    -0.102718
 0.269440    -0.096346
 0.291409    -0.089238
 0.313768    -0.081471
 0.336479    -0.073121
 0.359505    -0.064269
 0.382813    -0.055000
 0.406370    -0.045399
 0.430149    -0.035555
 0.454123    -0.025562
 0.478267    -0.015514
 0.502560    -0.005510
 0.526981    0.004346
 0.551512    0.013950
 0.576136    0.023192
 0.600839    0.031959
 0.625608    0.040135
 0.650430    0.047599
 0.675297    0.054227
 0.700199    0.059890
 0.725129    0.064456
 0.750080    0.067789
 0.775047    0.069746
 0.800026    0.070184
 0.825013    0.068951
 0.850006    0.065895
 0.875003    0.060854
 0.900001    0.053667
 0.925000    0.044164
 0.950000    0.032172
 0.975000    0.017512
 1.000000    -0.000000
