002661
 1.000000    -0.000000
 0.975000    0.029191
 0.950000    0.056732
 0.925000    0.082581
 0.900001    0.106710
 0.875003    0.129097
 0.850006    0.149731
 0.825013    0.168611
 0.800026    0.185743
 0.775047    0.201140
 0.750080    0.214826
 0.725129    0.226827
 0.700199    0.237180
 0.675297    0.245925
 0.650430    0.253109
 0.625608    0.258784
 0.600839    0.263005
 0.576136    0.265833
 0.551512    0.267332
 0.526981    0.267568
 0.502560    0.266611
 0.478267    0.264533
 0.454123    0.261406
 0.430149    0.257306
 0.406370    0.252307
 0.382813    0.246484
 0.359505    0.239913
 0.336479    0.232668
 0.313768    0.224821
 0.291409    0.216443
 0.269440    0.207605
 0.247903    0.198371
 0.226844    0.188806
 0.206308    0.178968
 0.186348    0.168913
 0.167017    0.158691
 0.148373    0.148348
 0.130475    0.137924
 0.113388    0.127453
 0.097179    0.116962
 0.081920    0.106470
 0.067685    0.095992
 0.054553    0.085531
 0.042607    0.075083
 0.031933    0.064636
 0.022623    0.054168
 0.014770    0.043646
 0.008476    0.033027
 0.003843    0.022259
 0.000980    0.011275
 0.000000    0.000000
 0.000980    -0.018912
 0.003843    -0.035721
 0.008476    -0.050532
 0.014770    -0.063447
 0.022623    -0.074568
 0.031933    -0.083992
 0.042607    -0.091812
 0.054553    -0.098123
 0.067685    -0.103014
 0.081920    -0.106573
 0.097179    -0.108885
 0.113388    -0.110035
 0.130475    -0.110105
 0.148373    -0.109173
 0.167017    -0.107319
 0.186348    -0.104620
 0.206308    -0.101149
 0.226844    -0.096981
 0.247903    -0.092188
 0.269440    -0.086842
 0.291409    -0.081011
 0.313768    -0.074766
 0.336479    -0.068174
 0.359505    -0.061303
 0.382813    -0.054219
 0.406370    -0.046987
 0.430149    -0.039674
 0.454123    -0.032345
 0.478267    -0.025063
 0.502560    -0.017894
 0.526981    -0.010902
 0.551512    -0.004152
 0.576136    0.002293
 0.600839    0.008367
 0.625608    0.014006
 0.650430    0.019144
 0.675297    0.023715
 0.700199    0.027652
 0.725129    0.030889
 0.750080    0.033357
 0.775047    0.034987
 0.800026    0.035710
 0.825013    0.035454
 0.850006    0.034147
 0.875003    0.031715
 0.900001    0.028083
 0.925000    0.023175
 0.950000    0.016912
 0.975000    0.009214
 1.000000    -0.000000
