001145
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081839
 0.850006    0.094326
 0.825013    0.105681
 0.800026    0.115965
 0.775047    0.125234
 0.750080    0.133536
 0.725129    0.140921
 0.700199    0.147429
 0.675297    0.153101
 0.650430    0.157972
 0.625608    0.162075
 0.600839    0.165440
 0.576136    0.168094
 0.551512    0.170064
 0.526981    0.171371
 0.502560    0.172037
 0.478267    0.172083
 0.454123    0.171527
 0.430149    0.170386
 0.406370    0.168677
 0.382813    0.166417
 0.359505    0.163623
 0.336479    0.160309
 0.313768    0.156494
 0.291409    0.152194
 0.269440    0.147427
 0.247903    0.142211
 0.226844    0.136569
 0.206308    0.130521
 0.186348    0.124091
 0.167017    0.117305
 0.148373    0.110193
 0.130475    0.102784
 0.113388    0.095112
 0.097179    0.087215
 0.081920    0.079133
 0.067685    0.070911
 0.054553    0.062595
 0.042607    0.054239
 0.031933    0.045899
 0.022623    0.037637
 0.014770    0.029518
 0.008476    0.021615
 0.003843    0.014005
 0.000980    0.006770
 0.000000    0.000000
 0.000980    -0.006396
 0.003843    -0.011779
 0.008476    -0.016242
 0.014770    -0.019871
 0.022623    -0.022748
 0.031933    -0.024951
 0.042607    -0.026552
 0.054553    -0.027619
 0.067685    -0.028216
 0.081920    -0.028403
 0.097179    -0.028234
 0.113388    -0.027761
 0.130475    -0.027032
 0.148373    -0.026089
 0.167017    -0.024974
 0.186348    -0.023722
 0.206308    -0.022368
 0.226844    -0.020941
 0.247903    -0.019468
 0.269440    -0.017974
 0.291409    -0.016479
 0.313768    -0.015003
 0.336479    -0.013561
 0.359505    -0.012168
 0.382813    -0.010835
 0.406370    -0.009571
 0.430149    -0.008383
 0.454123    -0.007277
 0.478267    -0.006257
 0.502560    -0.005326
 0.526981    -0.004482
 0.551512    -0.003727
 0.576136    -0.003058
 0.600839    -0.002472
 0.625608    -0.001966
 0.650430    -0.001534
 0.675297    -0.001172
 0.700199    -0.000874
 0.725129    -0.000634
 0.750080    -0.000444
 0.775047    -0.000298
 0.800026    -0.000191
 0.825013    -0.000115
 0.850006    -0.000063
 0.875003    -0.000031
 0.900001    -0.000013
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
