002297
 1.000000    -0.000000
 0.975000    0.028909
 0.950000    0.055685
 0.925000    0.080405
 0.900001    0.103144
 0.875003    0.123979
 0.850006    0.142987
 0.825013    0.160242
 0.800026    0.175819
 0.775047    0.189794
 0.750080    0.202240
 0.725129    0.213229
 0.700199    0.222834
 0.675297    0.231123
 0.650430    0.238167
 0.625608    0.244030
 0.600839    0.248780
 0.576136    0.252478
 0.551512    0.255184
 0.526981    0.256959
 0.502560    0.257856
 0.478267    0.257929
 0.454123    0.257229
 0.430149    0.255802
 0.406370    0.253691
 0.382813    0.250938
 0.359505    0.247578
 0.336479    0.243644
 0.313768    0.239166
 0.291409    0.234169
 0.269440    0.228672
 0.247903    0.222692
 0.226844    0.216240
 0.206308    0.209322
 0.186348    0.201941
 0.167017    0.194092
 0.148373    0.185767
 0.130475    0.176952
 0.113388    0.167625
 0.097179    0.157761
 0.081920    0.147328
 0.067685    0.136288
 0.054553    0.124596
 0.042607    0.112201
 0.031933    0.099045
 0.022623    0.085064
 0.014770    0.070184
 0.008476    0.054329
 0.003843    0.037410
 0.000980    0.019335
 0.000000    0.000000
 0.000980    -0.019094
 0.003843    -0.036416
 0.008476    -0.052024
 0.014770    -0.065979
 0.022623    -0.078339
 0.031933    -0.089161
 0.042607    -0.098505
 0.054553    -0.106429
 0.067685    -0.112990
 0.081920    -0.118246
 0.097179    -0.122257
 0.113388    -0.125080
 0.130475    -0.126774
 0.148373    -0.127398
 0.167017    -0.127010
 0.186348    -0.125671
 0.206308    -0.123441
 0.226844    -0.120380
 0.247903    -0.116550
 0.269440    -0.112013
 0.291409    -0.106831
 0.313768    -0.101067
 0.336479    -0.094787
 0.359505    -0.088055
 0.382813    -0.080937
 0.406370    -0.073502
 0.430149    -0.065818
 0.454123    -0.057954
 0.478267    -0.049981
 0.502560    -0.041971
 0.526981    -0.033999
 0.551512    -0.026139
 0.576136    -0.018468
 0.600839    -0.011065
 0.625608    -0.004009
 0.650430    0.002618
 0.675297    0.008733
 0.700199    0.014251
 0.725129    0.019084
 0.750080    0.023142
 0.775047    0.026336
 0.800026    0.028571
 0.825013    0.029752
 0.850006    0.029782
 0.875003    0.028560
 0.900001    0.025983
 0.925000    0.021948
 0.950000    0.016346
 0.975000    0.009067
 1.000000    -0.000000
