003813
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068164
 0.875003    0.081855
 0.850006    0.094357
 0.825013    0.105737
 0.800026    0.116059
 0.775047    0.125381
 0.750080    0.133755
 0.725129    0.141233
 0.700199    0.147860
 0.675297    0.153679
 0.650430    0.158728
 0.625608    0.163044
 0.600839    0.166658
 0.576136    0.169601
 0.551512    0.171900
 0.526981    0.173580
 0.502560    0.174662
 0.478267    0.175167
 0.454123    0.175113
 0.430149    0.174517
 0.406370    0.173393
 0.382813    0.171757
 0.359505    0.169619
 0.336479    0.166992
 0.313768    0.163887
 0.291409    0.160314
 0.269440    0.156284
 0.247903    0.151805
 0.226844    0.146888
 0.206308    0.141543
 0.186348    0.135781
 0.167017    0.129612
 0.148373    0.123049
 0.130475    0.116105
 0.113388    0.108793
 0.097179    0.101129
 0.081920    0.093130
 0.067685    0.084815
 0.054553    0.076205
 0.042607    0.067323
 0.031933    0.058194
 0.022623    0.048847
 0.014770    0.039310
 0.008476    0.029619
 0.003843    0.019810
 0.000980    0.009922
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033974
 0.008476    -0.046845
 0.014770    -0.057311
 0.022623    -0.065610
 0.031933    -0.071963
 0.042607    -0.076581
 0.054553    -0.079659
 0.067685    -0.081382
 0.081920    -0.081920
 0.097179    -0.081433
 0.113388    -0.080069
 0.130475    -0.077965
 0.148373    -0.075247
 0.167017    -0.072030
 0.186348    -0.068420
 0.206308    -0.064514
 0.226844    -0.060398
 0.247903    -0.056150
 0.269440    -0.051840
 0.291409    -0.047529
 0.313768    -0.043272
 0.336479    -0.039114
 0.359505    -0.035096
 0.382813    -0.031250
 0.406370    -0.027604
 0.430149    -0.024178
 0.454123    -0.020989
 0.478267    -0.018048
 0.502560    -0.015360
 0.526981    -0.012928
 0.551512    -0.010750
 0.576136    -0.008820
 0.600839    -0.007130
 0.625608    -0.005670
 0.650430    -0.004426
 0.675297    -0.003382
 0.700199    -0.002521
 0.725129    -0.001827
 0.750080    -0.001280
 0.775047    -0.000861
 0.800026    -0.000551
 0.825013    -0.000330
 0.850006    -0.000182
 0.875003    -0.000090
 0.900001    -0.000038
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
