003504
 1.000000    -0.000000
 0.975000    0.008841
 0.950000    0.017001
 0.925000    0.024531
 0.900001    0.031478
 0.875003    0.037884
 0.850006    0.043790
 0.825013    0.049232
 0.800026    0.054243
 0.775047    0.058852
 0.750080    0.063085
 0.725129    0.066966
 0.700199    0.070516
 0.675297    0.073753
 0.650430    0.076693
 0.625608    0.079347
 0.600839    0.081729
 0.576136    0.083845
 0.551512    0.085704
 0.526981    0.087310
 0.502560    0.088666
 0.478267    0.089774
 0.454123    0.090635
 0.430149    0.091247
 0.406370    0.091610
 0.382813    0.091719
 0.359505    0.091571
 0.336479    0.091161
 0.313768    0.090485
 0.291409    0.089537
 0.269440    0.088310
 0.247903    0.086800
 0.226844    0.085000
 0.206308    0.082905
 0.186348    0.080509
 0.167017    0.077806
 0.148373    0.074793
 0.130475    0.071465
 0.113388    0.067820
 0.097179    0.063856
 0.081920    0.059571
 0.067685    0.054967
 0.054553    0.050044
 0.042607    0.044807
 0.031933    0.039259
 0.022623    0.033409
 0.014770    0.027265
 0.008476    0.020838
 0.003843    0.014140
 0.000980    0.007188
 0.000000    0.000000
 0.000980    -0.006632
 0.003843    -0.012018
 0.008476    -0.016291
 0.014770    -0.019573
 0.022623    -0.021979
 0.031933    -0.023617
 0.042607    -0.024586
 0.054553    -0.024979
 0.067685    -0.024881
 0.081920    -0.024371
 0.097179    -0.023522
 0.113388    -0.022398
 0.130475    -0.021061
 0.148373    -0.019564
 0.167017    -0.017956
 0.186348    -0.016280
 0.206308    -0.014574
 0.226844    -0.012872
 0.247903    -0.011203
 0.269440    -0.009590
 0.291409    -0.008055
 0.313768    -0.006614
 0.336479    -0.005280
 0.359505    -0.004063
 0.382813    -0.002969
 0.406370    -0.002001
 0.430149    -0.001162
 0.454123    -0.000448
 0.478267    0.000142
 0.502560    0.000614
 0.526981    0.000976
 0.551512    0.001236
 0.576136    0.001403
 0.600839    0.001488
 0.625608    0.001503
 0.650430    0.001457
 0.675297    0.001364
 0.700199    0.001236
 0.725129    0.001082
 0.750080    0.000915
 0.775047    0.000745
 0.800026    0.000579
 0.825013    0.000427
 0.850006    0.000295
 0.875003    0.000186
 0.900001    0.000103
 0.925000    0.000047
 0.950000    0.000015
 0.975000    0.000002
 1.000000    -0.000000
