003377
 1.000000    -0.000000
 0.975000    0.016340
 0.950000    0.030840
 0.925000    0.043616
 0.900001    0.054779
 0.875003    0.064440
 0.850006    0.072702
 0.825013    0.079666
 0.800026    0.085430
 0.775047    0.090088
 0.750080    0.093728
 0.725129    0.096437
 0.700199    0.098298
 0.675297    0.099390
 0.650430    0.099787
 0.625608    0.099561
 0.600839    0.098780
 0.576136    0.097509
 0.551512    0.095808
 0.526981    0.093735
 0.502560    0.091344
 0.478267    0.088684
 0.454123    0.085804
 0.430149    0.082745
 0.406370    0.079548
 0.382813    0.076250
 0.359505    0.072884
 0.336479    0.069479
 0.313768    0.066062
 0.291409    0.062655
 0.269440    0.059280
 0.247903    0.055952
 0.226844    0.052683
 0.206308    0.049485
 0.186348    0.046364
 0.167017    0.043323
 0.148373    0.040362
 0.130475    0.037479
 0.113388    0.034667
 0.097179    0.031917
 0.081920    0.029216
 0.067685    0.026549
 0.054553    0.023898
 0.042607    0.021240
 0.031933    0.018552
 0.022623    0.015804
 0.014770    0.012967
 0.008476    0.010006
 0.003843    0.006885
 0.000980    0.003564
 0.000000    0.000000
 0.000980    -0.008332
 0.003843    -0.015251
 0.008476    -0.020931
 0.014770    -0.025532
 0.022623    -0.029201
 0.031933    -0.032069
 0.042607    -0.034259
 0.054553    -0.035880
 0.067685    -0.037028
 0.081920    -0.037792
 0.097179    -0.038247
 0.113388    -0.038461
 0.130475    -0.038491
 0.148373    -0.038387
 0.167017    -0.038188
 0.186348    -0.037930
 0.206308    -0.037636
 0.226844    -0.037329
 0.247903    -0.037021
 0.269440    -0.036720
 0.291409    -0.036431
 0.313768    -0.036151
 0.336479    -0.035878
 0.359505    -0.035602
 0.382813    -0.035312
 0.406370    -0.034997
 0.430149    -0.034641
 0.454123    -0.034228
 0.478267    -0.033743
 0.502560    -0.033168
 0.526981    -0.032488
 0.551512    -0.031688
 0.576136    -0.030754
 0.600839    -0.029676
 0.625608    -0.028444
 0.650430    -0.027054
 0.675297    -0.025503
 0.700199    -0.023794
 0.725129    -0.021934
 0.750080    -0.019936
 0.775047    -0.017818
 0.800026    -0.015605
 0.825013    -0.013329
 0.850006    -0.011029
 0.875003    -0.008752
 0.900001    -0.006555
 0.925000    -0.004501
 0.950000    -0.002666
 0.975000    -0.001134
 1.000000    0.000000
