002746
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081822
 0.850006    0.094290
 0.825013    0.105617
 0.800026    0.115859
 0.775047    0.125068
 0.750080    0.133290
 0.725129    0.140570
 0.700199    0.146944
 0.675297    0.152451
 0.650430    0.157121
 0.625608    0.160985
 0.600839    0.164069
 0.576136    0.166399
 0.551512    0.167998
 0.526981    0.168886
 0.502560    0.169085
 0.478267    0.168614
 0.454123    0.167492
 0.430149    0.165738
 0.406370    0.163371
 0.382813    0.160411
 0.359505    0.156877
 0.336479    0.152791
 0.313768    0.148177
 0.291409    0.143058
 0.269440    0.137462
 0.247903    0.131419
 0.226844    0.124959
 0.206308    0.118120
 0.186348    0.110940
 0.167017    0.103460
 0.148373    0.095729
 0.130475    0.087798
 0.113388    0.079722
 0.097179    0.071563
 0.081920    0.063387
 0.067685    0.055268
 0.054553    0.047283
 0.042607    0.039519
 0.031933    0.032067
 0.022623    0.025026
 0.014770    0.018502
 0.008476    0.012611
 0.003843    0.007475
 0.000980    0.003225
 0.000000    0.000000
 0.000980    -0.015458
 0.003843    -0.028468
 0.008476    -0.039253
 0.014770    -0.048023
 0.022623    -0.054976
 0.031933    -0.060300
 0.042607    -0.064170
 0.054553    -0.066749
 0.067685    -0.068192
 0.081920    -0.068643
 0.097179    -0.068235
 0.113388    -0.067092
 0.130475    -0.065329
 0.148373    -0.063051
 0.167017    -0.060356
 0.186348    -0.057331
 0.206308    -0.054058
 0.226844    -0.050609
 0.247903    -0.047050
 0.269440    -0.043438
 0.291409    -0.039826
 0.313768    -0.036259
 0.336479    -0.032775
 0.359505    -0.029408
 0.382813    -0.026185
 0.406370    -0.023130
 0.430149    -0.020260
 0.454123    -0.017588
 0.478267    -0.015123
 0.502560    -0.012871
 0.526981    -0.010833
 0.551512    -0.009007
 0.576136    -0.007390
 0.600839    -0.005975
 0.625608    -0.004751
 0.650430    -0.003708
 0.675297    -0.002834
 0.700199    -0.002113
 0.725129    -0.001531
 0.750080    -0.001073
 0.775047    -0.000721
 0.800026    -0.000461
 0.825013    -0.000277
 0.850006    -0.000153
 0.875003    -0.000075
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
