003583
 1.000000    -0.000000
 0.975000    0.018081
 0.950000    0.034248
 0.925000    0.048681
 0.900001    0.061542
 0.875003    0.072981
 0.850006    0.083138
 0.825013    0.092135
 0.800026    0.100087
 0.775047    0.107097
 0.750080    0.113254
 0.725129    0.118642
 0.700199    0.123332
 0.675297    0.127386
 0.650430    0.130859
 0.625608    0.133798
 0.600839    0.136242
 0.576136    0.138224
 0.551512    0.139769
 0.526981    0.140899
 0.502560    0.141629
 0.478267    0.141969
 0.454123    0.141928
 0.430149    0.141507
 0.406370    0.140709
 0.382813    0.139531
 0.359505    0.137970
 0.336479    0.136021
 0.313768    0.133680
 0.291409    0.130939
 0.269440    0.127795
 0.247903    0.124244
 0.226844    0.120282
 0.206308    0.115910
 0.186348    0.111130
 0.167017    0.105948
 0.148373    0.100373
 0.130475    0.094418
 0.113388    0.088102
 0.097179    0.081449
 0.081920    0.074490
 0.067685    0.067259
 0.054553    0.059802
 0.042607    0.052170
 0.031933    0.044421
 0.022623    0.036625
 0.014770    0.028859
 0.008476    0.021209
 0.003843    0.013775
 0.000980    0.006665
 0.000000    0.000000
 0.000980    -0.009224
 0.003843    -0.016992
 0.008476    -0.023440
 0.014770    -0.028696
 0.022623    -0.032882
 0.031933    -0.036110
 0.042607    -0.038488
 0.054553    -0.040115
 0.067685    -0.041083
 0.081920    -0.041478
 0.097179    -0.041382
 0.113388    -0.040867
 0.130475    -0.040001
 0.148373    -0.038847
 0.167017    -0.037461
 0.186348    -0.035895
 0.206308    -0.034195
 0.226844    -0.032403
 0.247903    -0.030555
 0.269440    -0.028685
 0.291409    -0.026820
 0.313768    -0.024985
 0.336479    -0.023200
 0.359505    -0.021481
 0.382813    -0.019844
 0.406370    -0.018297
 0.430149    -0.016848
 0.454123    -0.015502
 0.478267    -0.014260
 0.502560    -0.013123
 0.526981    -0.012088
 0.551512    -0.011150
 0.576136    -0.010304
 0.600839    -0.009542
 0.625608    -0.008855
 0.650430    -0.008233
 0.675297    -0.007665
 0.700199    -0.007140
 0.725129    -0.006645
 0.750080    -0.006170
 0.775047    -0.005700
 0.800026    -0.005226
 0.825013    -0.004733
 0.850006    -0.004213
 0.875003    -0.003654
 0.900001    -0.003046
 0.925000    -0.002383
 0.950000    -0.001657
 0.975000    -0.000864
 1.000000    0.000000
