000278
 1.000000    -0.000000
 0.975000    0.019217
 0.950000    0.036931
 0.925000    0.053238
 0.900001    0.068226
 0.875003    0.081981
 0.850006    0.094582
 0.825013    0.106107
 0.800026    0.116626
 0.775047    0.126206
 0.750080    0.134912
 0.725129    0.142801
 0.700199    0.149929
 0.675297    0.156345
 0.650430    0.162095
 0.625608    0.167223
 0.600839    0.171765
 0.576136    0.175757
 0.551512    0.179227
 0.526981    0.182202
 0.502560    0.184704
 0.478267    0.186751
 0.454123    0.188358
 0.430149    0.189536
 0.406370    0.190290
 0.382813    0.190625
 0.359505    0.190539
 0.336479    0.190029
 0.313768    0.189087
 0.291409    0.187701
 0.269440    0.185856
 0.247903    0.183534
 0.226844    0.180713
 0.206308    0.177368
 0.186348    0.173470
 0.167017    0.168987
 0.148373    0.163884
 0.130475    0.158122
 0.113388    0.151659
 0.097179    0.144450
 0.081920    0.136448
 0.067685    0.127601
 0.054553    0.117854
 0.042607    0.107151
 0.031933    0.095430
 0.022623    0.082629
 0.014770    0.068681
 0.008476    0.053518
 0.003843    0.037067
 0.000980    0.019253
 0.000000    0.000000
 0.000980    -0.019155
 0.003843    -0.036604
 0.008476    -0.052335
 0.014770    -0.066347
 0.022623    -0.078651
 0.031933    -0.089270
 0.042607    -0.098238
 0.054553    -0.105598
 0.067685    -0.111403
 0.081920    -0.115712
 0.097179    -0.118595
 0.113388    -0.120126
 0.130475    -0.120387
 0.148373    -0.119466
 0.167017    -0.117453
 0.186348    -0.114444
 0.206308    -0.110539
 0.226844    -0.105838
 0.247903    -0.100445
 0.269440    -0.094464
 0.291409    -0.088000
 0.313768    -0.081157
 0.336479    -0.074038
 0.359505    -0.066744
 0.382813    -0.059375
 0.406370    -0.052025
 0.430149    -0.044787
 0.454123    -0.037746
 0.478267    -0.030984
 0.502560    -0.024576
 0.526981    -0.018590
 0.551512    -0.013085
 0.576136    -0.008115
 0.600839    -0.003721
 0.625608    0.000063
 0.650430    0.003215
 0.675297    0.005725
 0.700199    0.007593
 0.725129    0.008832
 0.750080    0.009472
 0.775047    0.009553
 0.800026    0.009131
 0.825013    0.008280
 0.850006    0.007088
 0.875003    0.005661
 0.900001    0.004123
 0.925000    0.002615
 0.950000    0.001301
 0.975000    0.000362
 1.000000    0.000000
