003426
 1.000000    -0.000000
 0.975000    0.017109
 0.950000    0.032167
 0.925000    0.045357
 0.900001    0.056851
 0.875003    0.066809
 0.850006    0.075378
 0.825013    0.082695
 0.800026    0.088885
 0.775047    0.094064
 0.750080    0.098336
 0.725129    0.101798
 0.700199    0.104537
 0.675297    0.106630
 0.650430    0.108148
 0.625608    0.109153
 0.600839    0.109700
 0.576136    0.109839
 0.551512    0.109610
 0.526981    0.109051
 0.502560    0.108192
 0.478267    0.107059
 0.454123    0.105673
 0.430149    0.104052
 0.406370    0.102210
 0.382813    0.100156
 0.359505    0.097900
 0.336479    0.095445
 0.313768    0.092797
 0.291409    0.089957
 0.269440    0.086928
 0.247903    0.083710
 0.226844    0.080304
 0.206308    0.076712
 0.186348    0.072936
 0.167017    0.068980
 0.148373    0.064849
 0.130475    0.060552
 0.113388    0.056100
 0.097179    0.051504
 0.081920    0.046784
 0.067685    0.041960
 0.054553    0.037058
 0.042607    0.032110
 0.031933    0.027151
 0.022623    0.022223
 0.014770    0.017376
 0.008476    0.012663
 0.003843    0.008148
 0.000980    0.003901
 0.000000    0.000000
 0.000980    -0.008669
 0.003843    -0.016515
 0.008476    -0.023589
 0.014770    -0.029941
 0.022623    -0.035620
 0.031933    -0.040668
 0.042607    -0.045129
 0.054553    -0.049040
 0.067685    -0.052439
 0.081920    -0.055360
 0.097179    -0.057835
 0.113388    -0.059894
 0.130475    -0.061565
 0.148373    -0.062874
 0.167017    -0.063845
 0.186348    -0.064501
 0.206308    -0.064863
 0.226844    -0.064949
 0.247903    -0.064779
 0.269440    -0.064368
 0.291409    -0.063733
 0.313768    -0.062887
 0.336479    -0.061844
 0.359505    -0.060618
 0.382813    -0.059219
 0.406370    -0.057659
 0.430149    -0.055948
 0.454123    -0.054098
 0.478267    -0.052117
 0.502560    -0.050016
 0.526981    -0.047804
 0.551512    -0.045490
 0.576136    -0.043084
 0.600839    -0.040596
 0.625608    -0.038036
 0.650430    -0.035415
 0.675297    -0.032743
 0.700199    -0.030032
 0.725129    -0.027295
 0.750080    -0.024544
 0.775047    -0.021794
 0.800026    -0.019060
 0.825013    -0.016358
 0.850006    -0.013706
 0.875003    -0.011122
 0.900001    -0.008627
 0.925000    -0.006243
 0.950000    -0.003993
 0.975000    -0.001903
 1.000000    0.000000
