003226
 1.000000    -0.000000
 0.975000    0.020893
 0.950000    0.041472
 0.925000    0.061597
 0.900001    0.081141
 0.875003    0.099995
 0.850006    0.118061
 0.825013    0.135255
 0.800026    0.151504
 0.775047    0.166749
 0.750080    0.180941
 0.725129    0.194040
 0.700199    0.206019
 0.675297    0.216858
 0.650430    0.226545
 0.625608    0.235078
 0.600839    0.242461
 0.576136    0.248704
 0.551512    0.253825
 0.526981    0.257846
 0.502560    0.260794
 0.478267    0.262699
 0.454123    0.263596
 0.430149    0.263523
 0.406370    0.262519
 0.382813    0.260625
 0.359505    0.257883
 0.336479    0.254335
 0.313768    0.250024
 0.291409    0.244989
 0.269440    0.239270
 0.247903    0.232905
 0.226844    0.225926
 0.206308    0.218365
 0.186348    0.210248
 0.167017    0.201596
 0.148373    0.192425
 0.130475    0.182745
 0.113388    0.172558
 0.097179    0.161862
 0.081920    0.150643
 0.067685    0.138881
 0.054553    0.126545
 0.042607    0.113595
 0.031933    0.099980
 0.022623    0.085639
 0.014770    0.070497
 0.008476    0.054468
 0.003843    0.037454
 0.000980    0.019340
 0.000000    0.000000
 0.000980    -0.018805
 0.003843    -0.035316
 0.008476    -0.049674
 0.014770    -0.062010
 0.022623    -0.072450
 0.031933    -0.081113
 0.042607    -0.088111
 0.054553    -0.093551
 0.067685    -0.097535
 0.081920    -0.100160
 0.097179    -0.101517
 0.113388    -0.101695
 0.130475    -0.100776
 0.148373    -0.098842
 0.167017    -0.095970
 0.186348    -0.092235
 0.206308    -0.087708
 0.226844    -0.082461
 0.247903    -0.076562
 0.269440    -0.070080
 0.291409    -0.063081
 0.313768    -0.055631
 0.336479    -0.047798
 0.359505    -0.039648
 0.382813    -0.031250
 0.406370    -0.022672
 0.430149    -0.013984
 0.454123    -0.005259
 0.478267    0.003428
 0.502560    0.012000
 0.526981    0.020377
 0.551512    0.028474
 0.576136    0.036204
 0.600839    0.043475
 0.625608    0.050190
 0.650430    0.056248
 0.675297    0.061542
 0.700199    0.065959
 0.725129    0.069380
 0.750080    0.071680
 0.775047    0.072727
 0.800026    0.072380
 0.825013    0.070494
 0.850006    0.066912
 0.875003    0.061470
 0.900001    0.053996
 0.925000    0.044309
 0.950000    0.032217
 0.975000    0.017518
 1.000000    -0.000000
