002905
 1.000000    -0.000000
 0.975000    0.029123
 0.950000    0.056490
 0.925000    0.082101
 0.900001    0.105961
 0.875003    0.128079
 0.850006    0.148468
 0.825013    0.167144
 0.800026    0.184128
 0.775047    0.199445
 0.750080    0.213123
 0.725129    0.225193
 0.700199    0.235689
 0.675297    0.244649
 0.650430    0.252114
 0.625608    0.258125
 0.600839    0.262730
 0.576136    0.265975
 0.551512    0.267912
 0.526981    0.268592
 0.502560    0.268070
 0.478267    0.266403
 0.454123    0.263648
 0.430149    0.259864
 0.406370    0.255111
 0.382813    0.249453
 0.359505    0.242951
 0.336479    0.235670
 0.313768    0.227673
 0.291409    0.219026
 0.269440    0.209794
 0.247903    0.200042
 0.226844    0.189837
 0.206308    0.179244
 0.186348    0.168328
 0.167017    0.157155
 0.148373    0.145789
 0.130475    0.134294
 0.113388    0.122733
 0.097179    0.111169
 0.081920    0.099661
 0.067685    0.088270
 0.054553    0.077054
 0.042607    0.066069
 0.031933    0.055370
 0.022623    0.045011
 0.014770    0.035042
 0.008476    0.025511
 0.003843    0.016465
 0.000980    0.007948
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051916
 0.014770    -0.065732
 0.022623    -0.077877
 0.031933    -0.088399
 0.042607    -0.097348
 0.054553    -0.104781
 0.067685    -0.110754
 0.081920    -0.115328
 0.097179    -0.118564
 0.113388    -0.120529
 0.130475    -0.121288
 0.148373    -0.120911
 0.167017    -0.119469
 0.186348    -0.117035
 0.206308    -0.113682
 0.226844    -0.109488
 0.247903    -0.104527
 0.269440    -0.098880
 0.291409    -0.092624
 0.313768    -0.085840
 0.336479    -0.078608
 0.359505    -0.071009
 0.382813    -0.063125
 0.406370    -0.055037
 0.430149    -0.046826
 0.454123    -0.038574
 0.478267    -0.030362
 0.502560    -0.022272
 0.526981    -0.014383
 0.551512    -0.006774
 0.576136    0.000475
 0.600839    0.007288
 0.625608    0.013587
 0.650430    0.019298
 0.675297    0.024348
 0.700199    0.028663
 0.725129    0.032176
 0.750080    0.034816
 0.775047    0.036519
 0.800026    0.037220
 0.825013    0.036858
 0.850006    0.035375
 0.875003    0.032715
 0.900001    0.028824
 0.925000    0.023652
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
