002560
 1.000000    -0.000000
 0.975000    0.027404
 0.950000    0.053376
 0.925000    0.077870
 0.900001    0.100849
 0.875003    0.122287
 0.850006    0.142168
 0.825013    0.160486
 0.800026    0.177244
 0.775047    0.192453
 0.750080    0.206131
 0.725129    0.218305
 0.700199    0.229008
 0.675297    0.238276
 0.650430    0.246154
 0.625608    0.252689
 0.600839    0.257934
 0.576136    0.261944
 0.551512    0.264777
 0.526981    0.266495
 0.502560    0.267158
 0.478267    0.266831
 0.454123    0.265576
 0.430149    0.263458
 0.406370    0.260537
 0.382813    0.256875
 0.359505    0.252531
 0.336479    0.247561
 0.313768    0.242017
 0.291409    0.235950
 0.269440    0.229402
 0.247903    0.222413
 0.226844    0.215017
 0.206308    0.207241
 0.186348    0.199105
 0.167017    0.190621
 0.148373    0.181795
 0.130475    0.172621
 0.113388    0.163087
 0.097179    0.153167
 0.081920    0.142829
 0.067685    0.132025
 0.054553    0.120700
 0.042607    0.108782
 0.031933    0.096189
 0.022623    0.082823
 0.014770    0.068575
 0.008476    0.053318
 0.003843    0.036911
 0.000980    0.019197
 0.000000    0.000000
 0.000980    -0.019092
 0.003843    -0.036399
 0.008476    -0.051971
 0.014770    -0.065859
 0.022623    -0.078116
 0.031933    -0.088797
 0.042607    -0.097958
 0.054553    -0.105657
 0.067685    -0.111954
 0.081920    -0.116909
 0.097179    -0.120584
 0.113388    -0.123044
 0.130475    -0.124352
 0.148373    -0.124575
 0.167017    -0.123778
 0.186348    -0.122030
 0.206308    -0.119400
 0.226844    -0.115955
 0.247903    -0.111767
 0.269440    -0.106906
 0.291409    -0.101442
 0.313768    -0.095448
 0.336479    -0.088994
 0.359505    -0.082154
 0.382813    -0.075000
 0.406370    -0.067604
 0.430149    -0.060038
 0.454123    -0.052375
 0.478267    -0.044687
 0.502560    -0.037046
 0.526981    -0.029525
 0.551512    -0.022194
 0.576136    -0.015125
 0.600839    -0.008389
 0.625608    -0.002054
 0.650430    0.003810
 0.675297    0.009134
 0.700199    0.013851
 0.725129    0.017893
 0.750080    0.021197
 0.775047    0.023696
 0.800026    0.025328
 0.825013    0.026030
 0.850006    0.025742
 0.875003    0.024404
 0.900001    0.021959
 0.925000    0.018350
 0.950000    0.013522
 0.975000    0.007422
 1.000000    -0.000000
