001355
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081839
 0.850006    0.094326
 0.825013    0.105681
 0.800026    0.115965
 0.775047    0.125234
 0.750080    0.133536
 0.725129    0.140921
 0.700199    0.147429
 0.675297    0.153101
 0.650430    0.157972
 0.625608    0.162075
 0.600839    0.165440
 0.576136    0.168094
 0.551512    0.170064
 0.526981    0.171371
 0.502560    0.172037
 0.478267    0.172083
 0.454123    0.171527
 0.430149    0.170386
 0.406370    0.168677
 0.382813    0.166417
 0.359505    0.163623
 0.336479    0.160309
 0.313768    0.156494
 0.291409    0.152194
 0.269440    0.147427
 0.247903    0.142211
 0.226844    0.136569
 0.206308    0.130521
 0.186348    0.124091
 0.167017    0.117305
 0.148373    0.110193
 0.130475    0.102784
 0.113388    0.095112
 0.097179    0.087215
 0.081920    0.079133
 0.067685    0.070911
 0.054553    0.062595
 0.042607    0.054239
 0.031933    0.045899
 0.022623    0.037637
 0.014770    0.029518
 0.008476    0.021615
 0.003843    0.014005
 0.000980    0.006770
 0.000000    0.000000
 0.000980    -0.007578
 0.003843    -0.013956
 0.008476    -0.019243
 0.014770    -0.023543
 0.022623    -0.026952
 0.031933    -0.029562
 0.042607    -0.031458
 0.054553    -0.032723
 0.067685    -0.033431
 0.081920    -0.033652
 0.097179    -0.033452
 0.113388    -0.032891
 0.130475    -0.032027
 0.148373    -0.030910
 0.167017    -0.029589
 0.186348    -0.028106
 0.206308    -0.026501
 0.226844    -0.024811
 0.247903    -0.023066
 0.269440    -0.021295
 0.291409    -0.019524
 0.313768    -0.017775
 0.336479    -0.016067
 0.359505    -0.014417
 0.382813    -0.012837
 0.406370    -0.011339
 0.430149    -0.009932
 0.454123    -0.008622
 0.478267    -0.007414
 0.502560    -0.006310
 0.526981    -0.005311
 0.551512    -0.004416
 0.576136    -0.003623
 0.600839    -0.002929
 0.625608    -0.002329
 0.650430    -0.001818
 0.675297    -0.001389
 0.700199    -0.001036
 0.725129    -0.000751
 0.750080    -0.000526
 0.775047    -0.000354
 0.800026    -0.000226
 0.825013    -0.000136
 0.850006    -0.000075
 0.875003    -0.000037
 0.900001    -0.000015
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
