002471
 1.000000    -0.000000
 0.975000    0.029117
 0.950000    0.056446
 0.925000    0.081960
 0.900001    0.105645
 0.875003    0.127494
 0.850006    0.147511
 0.825013    0.165711
 0.800026    0.182115
 0.775047    0.196751
 0.750080    0.209658
 0.725129    0.220877
 0.700199    0.230459
 0.675297    0.238459
 0.650430    0.244936
 0.625608    0.249956
 0.600839    0.253585
 0.576136    0.255896
 0.551512    0.256962
 0.526981    0.256860
 0.502560    0.255667
 0.478267    0.253462
 0.454123    0.250324
 0.430149    0.246332
 0.406370    0.241563
 0.382813    0.236094
 0.359505    0.230000
 0.336479    0.223353
 0.313768    0.216221
 0.291409    0.208672
 0.269440    0.200765
 0.247903    0.192557
 0.226844    0.184099
 0.206308    0.175436
 0.186348    0.166608
 0.167017    0.157644
 0.148373    0.148569
 0.130475    0.139399
 0.113388    0.130140
 0.097179    0.120789
 0.081920    0.111334
 0.067685    0.101752
 0.054553    0.092009
 0.042607    0.082057
 0.031933    0.071840
 0.022623    0.061286
 0.014770    0.050310
 0.008476    0.038814
 0.003843    0.026686
 0.000980    0.013795
 0.000000    0.000000
 0.000980    -0.018947
 0.003843    -0.035844
 0.008476    -0.050779
 0.014770    -0.063838
 0.022623    -0.075107
 0.031933    -0.084670
 0.042607    -0.092611
 0.054553    -0.099015
 0.067685    -0.103966
 0.081920    -0.107546
 0.097179    -0.109837
 0.113388    -0.110920
 0.130475    -0.110878
 0.148373    -0.109791
 0.167017    -0.107738
 0.186348    -0.104800
 0.206308    -0.101053
 0.226844    -0.096577
 0.247903    -0.091450
 0.269440    -0.085747
 0.291409    -0.079546
 0.313768    -0.072921
 0.336479    -0.065947
 0.359505    -0.058699
 0.382813    -0.051250
 0.406370    -0.043673
 0.430149    -0.036040
 0.454123    -0.028423
 0.478267    -0.020892
 0.502560    -0.013517
 0.526981    -0.006367
 0.551512    0.000488
 0.576136    0.006981
 0.600839    0.013045
 0.625608    0.018614
 0.650430    0.023622
 0.675297    0.028005
 0.700199    0.031698
 0.725129    0.034637
 0.750080    0.036762
 0.775047    0.038009
 0.800026    0.038318
 0.825013    0.037630
 0.850006    0.035884
 0.875003    0.033023
 0.900001    0.028989
 0.925000    0.023725
 0.950000    0.017175
 0.975000    0.009285
 1.000000    -0.000000
