003641
 1.000000    -0.000000
 0.975000    0.016553
 0.950000    0.031679
 0.925000    0.045473
 0.900001    0.058023
 0.875003    0.069413
 0.850006    0.079720
 0.825013    0.089015
 0.800026    0.097365
 0.775047    0.104830
 0.750080    0.111469
 0.725129    0.117332
 0.700199    0.122467
 0.675297    0.126918
 0.650430    0.130724
 0.625608    0.133921
 0.600839    0.136542
 0.576136    0.138616
 0.551512    0.140168
 0.526981    0.141223
 0.502560    0.141802
 0.478267    0.141922
 0.454123    0.141601
 0.430149    0.140852
 0.406370    0.139690
 0.382813    0.138125
 0.359505    0.136168
 0.336479    0.133829
 0.313768    0.131115
 0.291409    0.128036
 0.269440    0.124598
 0.247903    0.120811
 0.226844    0.116682
 0.206308    0.112219
 0.186348    0.107431
 0.167017    0.102329
 0.148373    0.096923
 0.130475    0.091225
 0.113388    0.085250
 0.097179    0.079013
 0.081920    0.072531
 0.067685    0.065825
 0.054553    0.058916
 0.042607    0.051829
 0.031933    0.044592
 0.022623    0.037237
 0.014770    0.029796
 0.008476    0.022309
 0.003843    0.014816
 0.000980    0.007363
 0.000000    0.000000
 0.000980    -0.009363
 0.003843    -0.017523
 0.008476    -0.024585
 0.014770    -0.030647
 0.022623    -0.035798
 0.031933    -0.040125
 0.042607    -0.043707
 0.054553    -0.046617
 0.067685    -0.048925
 0.081920    -0.050694
 0.097179    -0.051983
 0.113388    -0.052844
 0.130475    -0.053327
 0.148373    -0.053478
 0.167017    -0.053337
 0.186348    -0.052941
 0.206308    -0.052323
 0.226844    -0.051513
 0.247903    -0.050538
 0.269440    -0.049421
 0.291409    -0.048183
 0.313768    -0.046841
 0.336479    -0.045412
 0.359505    -0.043909
 0.382813    -0.042344
 0.406370    -0.040725
 0.430149    -0.039061
 0.454123    -0.037358
 0.478267    -0.035623
 0.502560    -0.033859
 0.526981    -0.032071
 0.551512    -0.030261
 0.576136    -0.028432
 0.600839    -0.026588
 0.625608    -0.024731
 0.650430    -0.022864
 0.675297    -0.020991
 0.700199    -0.019117
 0.725129    -0.017246
 0.750080    -0.015386
 0.775047    -0.013543
 0.800026    -0.011728
 0.825013    -0.009952
 0.850006    -0.008227
 0.875003    -0.006570
 0.900001    -0.004996
 0.925000    -0.003528
 0.950000    -0.002188
 0.975000    -0.001002
 1.000000    0.000000
