001998
 1.000000    -0.000000
 0.975000    0.028980
 0.950000    0.055954
 0.925000    0.080972
 0.900001    0.104087
 0.875003    0.125356
 0.850006    0.144834
 0.825013    0.162579
 0.800026    0.178650
 0.775047    0.193107
 0.750080    0.206010
 0.725129    0.217420
 0.700199    0.227398
 0.675297    0.236007
 0.650430    0.243306
 0.625608    0.249357
 0.600839    0.254220
 0.576136    0.257954
 0.551512    0.260618
 0.526981    0.262269
 0.502560    0.262963
 0.478267    0.262754
 0.454123    0.261695
 0.430149    0.259835
 0.406370    0.257224
 0.382813    0.253906
 0.359505    0.249925
 0.336479    0.245321
 0.313768    0.240131
 0.291409    0.234389
 0.269440    0.228125
 0.247903    0.221365
 0.226844    0.214133
 0.206308    0.206447
 0.186348    0.198320
 0.167017    0.189763
 0.148373    0.180781
 0.130475    0.171374
 0.113388    0.161535
 0.097179    0.151256
 0.081920    0.140518
 0.067685    0.129302
 0.054553    0.117577
 0.042607    0.105311
 0.031933    0.092463
 0.022623    0.078984
 0.014770    0.064822
 0.008476    0.049915
 0.003843    0.034194
 0.000980    0.017584
 0.000000    0.000000
 0.000980    -0.012080
 0.003843    -0.023472
 0.008476    -0.034115
 0.014770    -0.043954
 0.022623    -0.052945
 0.031933    -0.061052
 0.042607    -0.068248
 0.054553    -0.074511
 0.067685    -0.079829
 0.081920    -0.084198
 0.097179    -0.087620
 0.113388    -0.090102
 0.130475    -0.091661
 0.148373    -0.092317
 0.167017    -0.092098
 0.186348    -0.091035
 0.206308    -0.089167
 0.226844    -0.086536
 0.247903    -0.083190
 0.269440    -0.079181
 0.291409    -0.074563
 0.313768    -0.069397
 0.336479    -0.063745
 0.359505    -0.057673
 0.382813    -0.051250
 0.406370    -0.044547
 0.430149    -0.037638
 0.454123    -0.030598
 0.478267    -0.023504
 0.502560    -0.016435
 0.526981    -0.009470
 0.551512    -0.002689
 0.576136    0.003827
 0.600839    0.009997
 0.625608    0.015742
 0.650430    0.020980
 0.675297    0.025633
 0.700199    0.029622
 0.725129    0.032870
 0.750080    0.035302
 0.775047    0.036846
 0.800026    0.037429
 0.825013    0.036984
 0.850006    0.035445
 0.875003    0.032749
 0.900001    0.028838
 0.925000    0.023657
 0.950000    0.017154
 0.975000    0.009282
 1.000000    -0.000000
