000715
 1.000000    -0.000000
 0.975000    0.028817
 0.950000    0.055334
 0.925000    0.079651
 0.900001    0.101866
 0.875003    0.122076
 0.850006    0.140377
 0.825013    0.156864
 0.800026    0.171629
 0.775047    0.184762
 0.750080    0.196352
 0.725129    0.206486
 0.700199    0.215248
 0.675297    0.222720
 0.650430    0.228981
 0.625608    0.234108
 0.600839    0.238173
 0.576136    0.241248
 0.551512    0.243400
 0.526981    0.244692
 0.502560    0.245184
 0.478267    0.244934
 0.454123    0.243994
 0.430149    0.242412
 0.406370    0.240234
 0.382813    0.237500
 0.359505    0.234245
 0.336479    0.230502
 0.313768    0.226295
 0.291409    0.221648
 0.269440    0.216576
 0.247903    0.211091
 0.226844    0.205198
 0.206308    0.198899
 0.186348    0.192187
 0.167017    0.185052
 0.148373    0.177476
 0.130475    0.169437
 0.113388    0.160904
 0.097179    0.151842
 0.081920    0.142208
 0.067685    0.131953
 0.054553    0.121019
 0.042607    0.109345
 0.031933    0.096859
 0.022623    0.083484
 0.014770    0.069134
 0.008476    0.053715
 0.003843    0.037127
 0.000980    0.019261
 0.000000    0.000000
 0.000980    -0.019159
 0.003843    -0.036633
 0.008476    -0.052425
 0.014770    -0.066545
 0.022623    -0.079011
 0.031933    -0.089848
 0.042607    -0.099088
 0.054553    -0.106768
 0.067685    -0.112933
 0.081920    -0.117632
 0.097179    -0.120920
 0.113388    -0.122858
 0.130475    -0.123509
 0.148373    -0.122943
 0.167017    -0.121233
 0.186348    -0.118455
 0.206308    -0.114689
 0.226844    -0.110018
 0.247903    -0.104527
 0.269440    -0.098304
 0.291409    -0.091438
 0.313768    -0.084019
 0.336479    -0.076140
 0.359505    -0.067894
 0.382813    -0.059375
 0.406370    -0.050676
 0.430149    -0.041890
 0.454123    -0.033110
 0.478267    -0.024428
 0.502560    -0.015936
 0.526981    -0.007722
 0.551512    0.000127
 0.576136    0.007525
 0.600839    0.014390
 0.625608    0.020643
 0.650430    0.026207
 0.675297    0.031011
 0.700199    0.034985
 0.725129    0.038065
 0.750080    0.040192
 0.775047    0.041312
 0.800026    0.041375
 0.825013    0.040338
 0.850006    0.038163
 0.875003    0.034821
 0.900001    0.030286
 0.925000    0.024543
 0.950000    0.017580
 0.975000    0.009397
 1.000000    -0.000000
