002947
 1.000000    -0.000000
 0.975000    0.029195
 0.950000    0.056758
 0.925000    0.082666
 0.900001    0.106899
 0.875003    0.129441
 0.850006    0.150284
 0.825013    0.169426
 0.800026    0.186867
 0.775047    0.202615
 0.750080    0.216680
 0.725129    0.229080
 0.700199    0.239835
 0.675297    0.248971
 0.650430    0.256517
 0.625608    0.262509
 0.600839    0.266984
 0.576136    0.269985
 0.551512    0.271558
 0.526981    0.271753
 0.502560    0.270624
 0.478267    0.268227
 0.454123    0.264624
 0.430149    0.259878
 0.406370    0.254055
 0.382813    0.247227
 0.359505    0.239464
 0.336479    0.230844
 0.313768    0.221444
 0.291409    0.211344
 0.269440    0.200628
 0.247903    0.189380
 0.226844    0.177689
 0.206308    0.165642
 0.186348    0.153332
 0.167017    0.140851
 0.148373    0.128293
 0.130475    0.115754
 0.113388    0.103332
 0.097179    0.091125
 0.081920    0.079232
 0.067685    0.067754
 0.054553    0.056792
 0.042607    0.046448
 0.031933    0.036824
 0.022623    0.028024
 0.014770    0.020151
 0.008476    0.013309
 0.003843    0.007601
 0.000980    0.003130
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
