003288
 1.000000    -0.000000
 0.975000    0.002505
 0.950000    0.005912
 0.925000    0.010073
 0.900001    0.014848
 0.875003    0.020109
 0.850006    0.025736
 0.825013    0.031623
 0.800026    0.037670
 0.775047    0.043787
 0.750080    0.049894
 0.725129    0.055918
 0.700199    0.061794
 0.675297    0.067465
 0.650430    0.072880
 0.625608    0.077996
 0.600839    0.082777
 0.576136    0.087190
 0.551512    0.091211
 0.526981    0.094818
 0.502560    0.097997
 0.478267    0.100735
 0.454123    0.103026
 0.430149    0.104865
 0.406370    0.106251
 0.382813    0.107188
 0.359505    0.107678
 0.336479    0.107729
 0.313768    0.107349
 0.291409    0.106546
 0.269440    0.105331
 0.247903    0.103714
 0.226844    0.101706
 0.206308    0.099316
 0.186348    0.096554
 0.167017    0.093427
 0.148373    0.089942
 0.130475    0.086104
 0.113388    0.081914
 0.097179    0.077372
 0.081920    0.072474
 0.067685    0.067212
 0.054553    0.061575
 0.042607    0.055548
 0.031933    0.049110
 0.022623    0.042234
 0.014770    0.034891
 0.008476    0.027043
 0.003843    0.018646
 0.000980    0.009651
 0.000000    0.000000
 0.000980    -0.007073
 0.003843    -0.013680
 0.008476    -0.019807
 0.014770    -0.025443
 0.022623    -0.030582
 0.031933    -0.035219
 0.042607    -0.039355
 0.054553    -0.042992
 0.067685    -0.046135
 0.081920    -0.048794
 0.097179    -0.050978
 0.113388    -0.052700
 0.130475    -0.053977
 0.148373    -0.054826
 0.167017    -0.055265
 0.186348    -0.055315
 0.206308    -0.055000
 0.226844    -0.054342
 0.247903    -0.053366
 0.269440    -0.052099
 0.291409    -0.050567
 0.313768    -0.048798
 0.336479    -0.046819
 0.359505    -0.044658
 0.382813    -0.042344
 0.406370    -0.039905
 0.430149    -0.037369
 0.454123    -0.034763
 0.478267    -0.032116
 0.502560    -0.029453
 0.526981    -0.026799
 0.551512    -0.024180
 0.576136    -0.021619
 0.600839    -0.019137
 0.625608    -0.016755
 0.650430    -0.014491
 0.675297    -0.012362
 0.700199    -0.010382
 0.725129    -0.008564
 0.750080    -0.006918
 0.775047    -0.005451
 0.800026    -0.004168
 0.825013    -0.003069
 0.850006    -0.002154
 0.875003    -0.001418
 0.900001    -0.000852
 0.925000    -0.000445
 0.950000    -0.000181
 0.975000    -0.000041
 1.000000    -0.000000
