002635
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068174
 0.875003    0.081878
 0.850006    0.094403
 0.825013    0.105822
 0.800026    0.116200
 0.775047    0.125601
 0.750080    0.134083
 0.725129    0.141701
 0.700199    0.148506
 0.675297    0.154545
 0.650430    0.159862
 0.625608    0.164497
 0.600839    0.168485
 0.576136    0.171862
 0.551512    0.174655
 0.526981    0.176893
 0.502560    0.178598
 0.478267    0.179792
 0.454123    0.180492
 0.430149    0.180713
 0.406370    0.180468
 0.382813    0.179766
 0.359505    0.178614
 0.336479    0.177017
 0.313768    0.174977
 0.291409    0.172496
 0.269440    0.169570
 0.247903    0.166195
 0.226844    0.162367
 0.206308    0.158077
 0.186348    0.153316
 0.167017    0.148073
 0.148373    0.142334
 0.130475    0.136086
 0.113388    0.129313
 0.097179    0.121999
 0.081920    0.114125
 0.067685    0.105672
 0.054553    0.096621
 0.042607    0.086950
 0.031933    0.076638
 0.022623    0.065662
 0.014770    0.053998
 0.008476    0.041625
 0.003843    0.028517
 0.000980    0.014650
 0.000000    0.000000
 0.000980    -0.014670
 0.003843    -0.027017
 0.008476    -0.037252
 0.014770    -0.045575
 0.022623    -0.052174
 0.031933    -0.057226
 0.042607    -0.060898
 0.054553    -0.063346
 0.067685    -0.064716
 0.081920    -0.065144
 0.097179    -0.064757
 0.113388    -0.063672
 0.130475    -0.061999
 0.148373    -0.059837
 0.167017    -0.057279
 0.186348    -0.054409
 0.206308    -0.051303
 0.226844    -0.048029
 0.247903    -0.044651
 0.269440    -0.041224
 0.291409    -0.037796
 0.313768    -0.034410
 0.336479    -0.031104
 0.359505    -0.027909
 0.382813    -0.024850
 0.406370    -0.021951
 0.430149    -0.019227
 0.454123    -0.016691
 0.478267    -0.014352
 0.502560    -0.012214
 0.526981    -0.010280
 0.551512    -0.008548
 0.576136    -0.007014
 0.600839    -0.005670
 0.625608    -0.004509
 0.650430    -0.003519
 0.675297    -0.002689
 0.700199    -0.002005
 0.725129    -0.001453
 0.750080    -0.001018
 0.775047    -0.000685
 0.800026    -0.000438
 0.825013    -0.000263
 0.850006    -0.000145
 0.875003    -0.000072
 0.900001    -0.000030
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
