003523
 1.000000    -0.000000
 0.975000    0.018315
 0.950000    0.035119
 0.925000    0.050498
 0.900001    0.064532
 0.875003    0.077299
 0.850006    0.088871
 0.825013    0.099318
 0.800026    0.108705
 0.775047    0.117094
 0.750080    0.124544
 0.725129    0.131109
 0.700199    0.136841
 0.675297    0.141787
 0.650430    0.145995
 0.625608    0.149504
 0.600839    0.152356
 0.576136    0.154586
 0.551512    0.156228
 0.526981    0.157314
 0.502560    0.157872
 0.478267    0.157929
 0.454123    0.157508
 0.430149    0.156633
 0.406370    0.155322
 0.382813    0.153594
 0.359505    0.151464
 0.336479    0.148948
 0.313768    0.146058
 0.291409    0.142806
 0.269440    0.139200
 0.247903    0.135250
 0.226844    0.130963
 0.206308    0.126345
 0.186348    0.121401
 0.167017    0.116135
 0.148373    0.110552
 0.130475    0.104654
 0.113388    0.098442
 0.097179    0.091920
 0.081920    0.085088
 0.067685    0.077948
 0.054553    0.070500
 0.042607    0.062745
 0.031933    0.054685
 0.022623    0.046321
 0.014770    0.037654
 0.008476    0.028685
 0.003843    0.019418
 0.000980    0.009855
 0.000000    0.000000
 0.000980    -0.008461
 0.003843    -0.015713
 0.008476    -0.021852
 0.014770    -0.026972
 0.022623    -0.031161
 0.031933    -0.034502
 0.042607    -0.037074
 0.054553    -0.038951
 0.067685    -0.040206
 0.081920    -0.040902
 0.097179    -0.041104
 0.113388    -0.040869
 0.130475    -0.040253
 0.148373    -0.039305
 0.167017    -0.038075
 0.186348    -0.036606
 0.206308    -0.034939
 0.226844    -0.033113
 0.247903    -0.031161
 0.269440    -0.029117
 0.291409    -0.027009
 0.313768    -0.024864
 0.336479    -0.022706
 0.359505    -0.020558
 0.382813    -0.018437
 0.406370    -0.016363
 0.430149    -0.014350
 0.454123    -0.012411
 0.478267    -0.010559
 0.502560    -0.008803
 0.526981    -0.007152
 0.551512    -0.005613
 0.576136    -0.004192
 0.600839    -0.002893
 0.625608    -0.001720
 0.650430    -0.000676
 0.675297    0.000237
 0.700199    0.001019
 0.725129    0.001667
 0.750080    0.002182
 0.775047    0.002565
 0.800026    0.002814
 0.825013    0.002931
 0.850006    0.002914
 0.875003    0.002766
 0.900001    0.002484
 0.925000    0.002068
 0.950000    0.001517
 0.975000    0.000829
 1.000000    -0.000000
