003007
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056737
 0.925000    0.082600
 0.900001    0.106752
 0.875003    0.129176
 0.850006    0.149863
 0.825013    0.168812
 0.800026    0.186030
 0.775047    0.201533
 0.750080    0.215342
 0.725129    0.227486
 0.700199    0.237998
 0.675297    0.246920
 0.650430    0.254295
 0.625608    0.260175
 0.600839    0.264614
 0.576136    0.267669
 0.551512    0.269402
 0.526981    0.269879
 0.502560    0.269165
 0.478267    0.267329
 0.454123    0.264443
 0.430149    0.260577
 0.406370    0.255803
 0.382813    0.250195
 0.359505    0.243824
 0.336479    0.236762
 0.313768    0.229078
 0.291409    0.220842
 0.269440    0.212119
 0.247903    0.202974
 0.226844    0.193468
 0.206308    0.183658
 0.186348    0.173597
 0.167017    0.163335
 0.148373    0.152916
 0.130475    0.142378
 0.113388    0.131757
 0.097179    0.121078
 0.081920    0.110362
 0.067685    0.099622
 0.054553    0.088864
 0.042607    0.078086
 0.031933    0.067278
 0.022623    0.056419
 0.014770    0.045481
 0.008476    0.034424
 0.003843    0.023200
 0.000980    0.011749
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
