002370
 1.000000    -0.000000
 0.975000    0.029047
 0.950000    0.056188
 0.925000    0.081429
 0.900001    0.104780
 0.875003    0.126262
 0.850006    0.145901
 0.825013    0.163728
 0.800026    0.179781
 0.775047    0.194102
 0.750080    0.206739
 0.725129    0.217744
 0.700199    0.227172
 0.675297    0.235083
 0.650430    0.241539
 0.625608    0.246604
 0.600839    0.250346
 0.576136    0.252834
 0.551512    0.254138
 0.526981    0.254329
 0.502560    0.253478
 0.478267    0.251658
 0.454123    0.248940
 0.430149    0.245394
 0.406370    0.241089
 0.382813    0.236094
 0.359505    0.230473
 0.336479    0.224290
 0.313768    0.217606
 0.291409    0.210476
 0.269440    0.202954
 0.247903    0.195088
 0.226844    0.186923
 0.206308    0.178498
 0.186348    0.169846
 0.167017    0.160995
 0.148373    0.151967
 0.130475    0.142775
 0.113388    0.133427
 0.097179    0.123922
 0.081920    0.114253
 0.067685    0.104402
 0.054553    0.094342
 0.042607    0.084040
 0.031933    0.073450
 0.022623    0.062517
 0.014770    0.051175
 0.008476    0.039346
 0.003843    0.026943
 0.000980    0.013865
 0.000000    0.000000
 0.000980    -0.018140
 0.003843    -0.034488
 0.008476    -0.049086
 0.014770    -0.061981
 0.022623    -0.073222
 0.031933    -0.082861
 0.042607    -0.090957
 0.054553    -0.097565
 0.067685    -0.102749
 0.081920    -0.106573
 0.097179    -0.109102
 0.113388    -0.110404
 0.130475    -0.110551
 0.148373    -0.109615
 0.167017    -0.107669
 0.186348    -0.104788
 0.206308    -0.101050
 0.226844    -0.096533
 0.247903    -0.091314
 0.269440    -0.085474
 0.291409    -0.079092
 0.313768    -0.072249
 0.336479    -0.065027
 0.359505    -0.057505
 0.382813    -0.049766
 0.406370    -0.041888
 0.430149    -0.033954
 0.454123    -0.026042
 0.478267    -0.018230
 0.502560    -0.010598
 0.526981    -0.003222
 0.551512    0.003822
 0.576136    0.010462
 0.600839    0.016623
 0.625608    0.022235
 0.650430    0.027230
 0.675297    0.031542
 0.700199    0.035104
 0.725129    0.037857
 0.750080    0.039741
 0.775047    0.040699
 0.800026    0.040678
 0.825013    0.039628
 0.850006    0.037503
 0.875003    0.034258
 0.900001    0.029855
 0.925000    0.024257
 0.950000    0.017433
 0.975000    0.009355
 1.000000    -0.000000
