003321
 1.000000    -0.000000
 0.975000    0.011331
 0.950000    0.021583
 0.925000    0.030838
 0.900001    0.039176
 0.875003    0.046669
 0.850006    0.053385
 0.825013    0.059388
 0.800026    0.064737
 0.775047    0.069485
 0.750080    0.073683
 0.725129    0.077377
 0.700199    0.080607
 0.675297    0.083412
 0.650430    0.085827
 0.625608    0.087881
 0.600839    0.089602
 0.576136    0.091014
 0.551512    0.092138
 0.526981    0.092991
 0.502560    0.093590
 0.478267    0.093947
 0.454123    0.094072
 0.430149    0.093973
 0.406370    0.093656
 0.382813    0.093125
 0.359505    0.092382
 0.336479    0.091427
 0.313768    0.090259
 0.291409    0.088876
 0.269440    0.087274
 0.247903    0.085448
 0.226844    0.083394
 0.206308    0.081105
 0.186348    0.078573
 0.167017    0.075793
 0.148373    0.072757
 0.130475    0.069456
 0.113388    0.065885
 0.097179    0.062035
 0.081920    0.057901
 0.067685    0.053475
 0.054553    0.048753
 0.042607    0.043729
 0.031933    0.038401
 0.022623    0.032765
 0.014770    0.026822
 0.008476    0.020570
 0.003843    0.014013
 0.000980    0.007155
 0.000000    0.000000
 0.000980    -0.007076
 0.003843    -0.013707
 0.008476    -0.019897
 0.014770    -0.025653
 0.022623    -0.030983
 0.031933    -0.035895
 0.042607    -0.040402
 0.054553    -0.044515
 0.067685    -0.048248
 0.081920    -0.051616
 0.097179    -0.054633
 0.113388    -0.057315
 0.130475    -0.059678
 0.148373    -0.061739
 0.167017    -0.063514
 0.186348    -0.065021
 0.206308    -0.066276
 0.226844    -0.067295
 0.247903    -0.068094
 0.269440    -0.068688
 0.291409    -0.069092
 0.313768    -0.069320
 0.336479    -0.069383
 0.359505    -0.069294
 0.382813    -0.069062
 0.406370    -0.068697
 0.430149    -0.068204
 0.454123    -0.067588
 0.478267    -0.066853
 0.502560    -0.066000
 0.526981    -0.065027
 0.551512    -0.063930
 0.576136    -0.062703
 0.600839    -0.061336
 0.625608    -0.059818
 0.650430    -0.058134
 0.675297    -0.056265
 0.700199    -0.054189
 0.725129    -0.051881
 0.750080    -0.049312
 0.775047    -0.046450
 0.800026    -0.043258
 0.825013    -0.039694
 0.850006    -0.035715
 0.875003    -0.031270
 0.900001    -0.026306
 0.925000    -0.020763
 0.950000    -0.014578
 0.975000    -0.007681
 1.000000    0.000000
