002305
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056727
 0.925000    0.082568
 0.900001    0.106685
 0.875003    0.129058
 0.850006    0.149682
 0.825013    0.168560
 0.800026    0.185704
 0.775047    0.201136
 0.750080    0.214886
 0.725129    0.226993
 0.700199    0.237499
 0.675297    0.246456
 0.650430    0.253920
 0.625608    0.259951
 0.600839    0.264614
 0.576136    0.267977
 0.551512    0.270112
 0.526981    0.271091
 0.502560    0.270989
 0.478267    0.269881
 0.454123    0.267842
 0.430149    0.264946
 0.406370    0.261267
 0.382813    0.256875
 0.359505    0.251839
 0.336479    0.246223
 0.313768    0.240089
 0.291409    0.233492
 0.269440    0.226483
 0.247903    0.219106
 0.226844    0.211399
 0.206308    0.203391
 0.186348    0.195104
 0.167017    0.186551
 0.148373    0.177736
 0.130475    0.168652
 0.113388    0.159281
 0.097179    0.149592
 0.081920    0.139546
 0.067685    0.129086
 0.054553    0.118144
 0.042607    0.106637
 0.031933    0.094469
 0.022623    0.081524
 0.014770    0.067673
 0.008476    0.052770
 0.003843    0.036648
 0.000980    0.019126
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
