002564
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068173
 0.875003    0.081876
 0.850006    0.094400
 0.825013    0.105815
 0.800026    0.116189
 0.775047    0.125583
 0.750080    0.134056
 0.725129    0.141662
 0.700199    0.148452
 0.675297    0.154473
 0.650430    0.159768
 0.625608    0.164376
 0.600839    0.168333
 0.576136    0.171673
 0.551512    0.174426
 0.526981    0.176617
 0.502560    0.178270
 0.478267    0.179407
 0.454123    0.180044
 0.430149    0.180197
 0.406370    0.179878
 0.382813    0.179098
 0.359505    0.177864
 0.336479    0.176181
 0.313768    0.174053
 0.291409    0.171480
 0.269440    0.168462
 0.247903    0.164996
 0.226844    0.161077
 0.206308    0.156700
 0.186348    0.151855
 0.167017    0.146534
 0.148373    0.140727
 0.130475    0.134421
 0.113388    0.127603
 0.097179    0.120260
 0.081920    0.112375
 0.067685    0.103934
 0.054553    0.094920
 0.042607    0.085314
 0.031933    0.075101
 0.022623    0.064260
 0.014770    0.052774
 0.008476    0.040624
 0.003843    0.027791
 0.000980    0.014256
 0.000000    0.000000
 0.000980    -0.014276
 0.003843    -0.026291
 0.008476    -0.036251
 0.014770    -0.044351
 0.022623    -0.050773
 0.031933    -0.055689
 0.042607    -0.059263
 0.054553    -0.061645
 0.067685    -0.062978
 0.081920    -0.063394
 0.097179    -0.063018
 0.113388    -0.061962
 0.130475    -0.060334
 0.148373    -0.058230
 0.167017    -0.055741
 0.186348    -0.052948
 0.206308    -0.049925
 0.226844    -0.046739
 0.247903    -0.043452
 0.269440    -0.040117
 0.291409    -0.036781
 0.313768    -0.033486
 0.336479    -0.030269
 0.359505    -0.027159
 0.382813    -0.024183
 0.406370    -0.021361
 0.430149    -0.018711
 0.454123    -0.016243
 0.478267    -0.013966
 0.502560    -0.011886
 0.526981    -0.010004
 0.551512    -0.008319
 0.576136    -0.006825
 0.600839    -0.005518
 0.625608    -0.004388
 0.650430    -0.003425
 0.675297    -0.002617
 0.700199    -0.001951
 0.725129    -0.001414
 0.750080    -0.000991
 0.775047    -0.000666
 0.800026    -0.000426
 0.825013    -0.000256
 0.850006    -0.000141
 0.875003    -0.000070
 0.900001    -0.000029
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
