003266
 1.000000    -0.000000
 0.975000    0.007970
 0.950000    0.015286
 0.925000    0.021961
 0.900001    0.028009
 0.875003    0.033445
 0.850006    0.038287
 0.825013    0.042551
 0.800026    0.046258
 0.775047    0.049428
 0.750080    0.052083
 0.725129    0.054245
 0.700199    0.055938
 0.675297    0.057186
 0.650430    0.058013
 0.625608    0.058444
 0.600839    0.058506
 0.576136    0.058223
 0.551512    0.057623
 0.526981    0.056731
 0.502560    0.055574
 0.478267    0.054178
 0.454123    0.052569
 0.430149    0.050773
 0.406370    0.048814
 0.382813    0.046719
 0.359505    0.044510
 0.336479    0.042212
 0.313768    0.039846
 0.291409    0.037436
 0.269440    0.035002
 0.247903    0.032562
 0.226844    0.030137
 0.206308    0.027743
 0.186348    0.025396
 0.167017    0.023109
 0.148373    0.020897
 0.130475    0.018769
 0.113388    0.016734
 0.097179    0.014801
 0.081920    0.012973
 0.067685    0.011254
 0.054553    0.009645
 0.042607    0.008144
 0.031933    0.006747
 0.022623    0.005448
 0.014770    0.004238
 0.008476    0.003104
 0.003843    0.002032
 0.000980    0.001004
 0.000000    0.000000
 0.000980    -0.000918
 0.003843    -0.001662
 0.008476    -0.002226
 0.014770    -0.002604
 0.022623    -0.002799
 0.031933    -0.002813
 0.042607    -0.002655
 0.054553    -0.002336
 0.067685    -0.001870
 0.081920    -0.001274
 0.097179    -0.000566
 0.113388    0.000233
 0.130475    0.001100
 0.148373    0.002013
 0.167017    0.002947
 0.186348    0.003879
 0.206308    0.004782
 0.226844    0.005633
 0.247903    0.006409
 0.269440    0.007085
 0.291409    0.007640
 0.313768    0.008054
 0.336479    0.008310
 0.359505    0.008390
 0.382813    0.008281
 0.406370    0.007974
 0.430149    0.007461
 0.454123    0.006739
 0.478267    0.005809
 0.502560    0.004675
 0.526981    0.003348
 0.551512    0.001841
 0.576136    0.000175
 0.600839    -0.001624
 0.625608    -0.003525
 0.650430    -0.005489
 0.675297    -0.007470
 0.700199    -0.009418
 0.725129    -0.011273
 0.750080    -0.012966
 0.775047    -0.014424
 0.800026    -0.015561
 0.825013    -0.016286
 0.850006    -0.016495
 0.875003    -0.016079
 0.900001    -0.014915
 0.925000    -0.012873
 0.950000    -0.009810
 0.975000    -0.005574
 1.000000    0.000000
