003359
 1.000000    -0.000000
 0.975000    0.017175
 0.950000    0.032407
 0.925000    0.045847
 0.900001    0.057642
 0.875003    0.067927
 0.850006    0.076833
 0.825013    0.084480
 0.800026    0.090985
 0.775047    0.096453
 0.750080    0.100986
 0.725129    0.104677
 0.700199    0.107613
 0.675297    0.109875
 0.650430    0.111537
 0.625608    0.112668
 0.600839    0.113330
 0.576136    0.113580
 0.551512    0.113468
 0.526981    0.113041
 0.502560    0.112339
 0.478267    0.111398
 0.454123    0.110248
 0.430149    0.108914
 0.406370    0.107420
 0.382813    0.105781
 0.359505    0.104011
 0.336479    0.102119
 0.313768    0.100109
 0.291409    0.097984
 0.269440    0.095741
 0.247903    0.093375
 0.226844    0.090878
 0.206308    0.088239
 0.186348    0.085443
 0.167017    0.082474
 0.148373    0.079314
 0.130475    0.075939
 0.113388    0.072329
 0.097179    0.068456
 0.081920    0.064294
 0.067685    0.059816
 0.054553    0.054990
 0.042607    0.049786
 0.031933    0.044172
 0.022623    0.038115
 0.014770    0.031582
 0.008476    0.024538
 0.003843    0.016950
 0.000980    0.008782
 0.000000    0.000000
 0.000980    -0.008705
 0.003843    -0.016653
 0.008476    -0.023891
 0.014770    -0.030464
 0.022623    -0.036414
 0.031933    -0.041776
 0.042607    -0.046586
 0.054553    -0.050876
 0.067685    -0.054675
 0.081920    -0.058010
 0.097179    -0.060904
 0.113388    -0.063380
 0.130475    -0.065459
 0.148373    -0.067158
 0.167017    -0.068495
 0.186348    -0.069485
 0.206308    -0.070142
 0.226844    -0.070479
 0.247903    -0.070509
 0.269440    -0.070243
 0.291409    -0.069692
 0.313768    -0.068866
 0.336479    -0.067776
 0.359505    -0.066432
 0.382813    -0.064844
 0.406370    -0.063023
 0.430149    -0.060980
 0.454123    -0.058728
 0.478267    -0.056278
 0.502560    -0.053645
 0.526981    -0.050843
 0.551512    -0.047889
 0.576136    -0.044801
 0.600839    -0.041598
 0.625608    -0.038301
 0.650430    -0.034934
 0.675297    -0.031523
 0.700199    -0.028096
 0.725129    -0.024683
 0.750080    -0.021318
 0.775047    -0.018038
 0.800026    -0.014882
 0.825013    -0.011892
 0.850006    -0.009116
 0.875003    -0.006602
 0.900001    -0.004405
 0.925000    -0.002582
 0.950000    -0.001196
 0.975000    -0.000311
 1.000000    -0.000000
