003446
 1.000000    -0.000000
 0.975000    0.018939
 0.950000    0.035862
 0.925000    0.050919
 0.900001    0.064252
 0.875003    0.075995
 0.850006    0.086271
 0.825013    0.095197
 0.800026    0.102882
 0.775047    0.109427
 0.750080    0.114925
 0.725129    0.119463
 0.700199    0.123121
 0.675297    0.125973
 0.650430    0.128088
 0.625608    0.129527
 0.600839    0.130347
 0.576136    0.130601
 0.551512    0.130334
 0.526981    0.129591
 0.502560    0.128410
 0.478267    0.126825
 0.454123    0.124867
 0.430149    0.122566
 0.406370    0.119947
 0.382813    0.117031
 0.359505    0.113841
 0.336479    0.110394
 0.313768    0.106707
 0.291409    0.102797
 0.269440    0.098678
 0.247903    0.094365
 0.226844    0.089871
 0.206308    0.085210
 0.186348    0.080396
 0.167017    0.075444
 0.148373    0.070369
 0.130475    0.065188
 0.113388    0.059920
 0.097179    0.054584
 0.081920    0.049203
 0.067685    0.043802
 0.054553    0.038409
 0.042607    0.033053
 0.031933    0.027769
 0.022623    0.022596
 0.014770    0.017574
 0.008476    0.012750
 0.003843    0.008175
 0.000980    0.003905
 0.000000    0.000000
 0.000980    -0.008670
 0.003843    -0.016520
 0.008476    -0.023605
 0.014770    -0.029977
 0.022623    -0.035685
 0.031933    -0.040772
 0.042607    -0.045282
 0.054553    -0.049251
 0.067685    -0.052715
 0.081920    -0.055706
 0.097179    -0.058254
 0.113388    -0.060386
 0.130475    -0.062127
 0.148373    -0.063500
 0.167017    -0.064526
 0.186348    -0.065223
 0.206308    -0.065610
 0.226844    -0.065702
 0.247903    -0.065514
 0.269440    -0.065059
 0.291409    -0.064351
 0.313768    -0.063402
 0.336479    -0.062223
 0.359505    -0.060825
 0.382813    -0.059219
 0.406370    -0.057416
 0.430149    -0.055427
 0.454123    -0.053263
 0.478267    -0.050937
 0.502560    -0.048461
 0.526981    -0.045847
 0.551512    -0.043112
 0.576136    -0.040269
 0.600839    -0.037336
 0.625608    -0.034332
 0.650430    -0.031276
 0.675297    -0.028191
 0.700199    -0.025102
 0.725129    -0.022033
 0.750080    -0.019014
 0.775047    -0.016077
 0.800026    -0.013256
 0.825013    -0.010588
 0.850006    -0.008112
 0.875003    -0.005873
 0.900001    -0.003917
 0.925000    -0.002296
 0.950000    -0.001063
 0.975000    -0.000277
 1.000000    -0.000000
