003447
 1.000000    -0.000000
 0.975000    0.018871
 0.950000    0.035607
 0.925000    0.050380
 0.900001    0.063352
 0.875003    0.074674
 0.850006    0.084488
 0.825013    0.092924
 0.800026    0.100102
 0.775047    0.106134
 0.750080    0.111123
 0.725129    0.115164
 0.700199    0.118343
 0.675297    0.120738
 0.650430    0.122422
 0.625608    0.123460
 0.600839    0.123910
 0.576136    0.123825
 0.551512    0.123252
 0.526981    0.122233
 0.502560    0.120806
 0.478267    0.119005
 0.454123    0.116858
 0.430149    0.114393
 0.406370    0.111631
 0.382813    0.108594
 0.359505    0.105299
 0.336479    0.101764
 0.313768    0.098004
 0.291409    0.094033
 0.269440    0.089866
 0.247903    0.085515
 0.226844    0.080995
 0.206308    0.076322
 0.186348    0.071511
 0.167017    0.066579
 0.148373    0.061548
 0.130475    0.056439
 0.113388    0.051276
 0.097179    0.046089
 0.081920    0.040909
 0.067685    0.035772
 0.054553    0.030719
 0.042607    0.025795
 0.031933    0.021052
 0.022623    0.016545
 0.014770    0.012338
 0.008476    0.008500
 0.003843    0.005107
 0.000980    0.002243
 0.000000    0.000000
 0.000980    -0.009502
 0.003843    -0.018059
 0.008476    -0.025747
 0.014770    -0.032634
 0.022623    -0.038783
 0.031933    -0.044252
 0.042607    -0.049093
 0.054553    -0.053356
 0.067685    -0.057083
 0.081920    -0.060314
 0.097179    -0.063084
 0.113388    -0.065426
 0.130475    -0.067368
 0.148373    -0.068934
 0.167017    -0.070148
 0.186348    -0.071029
 0.206308    -0.071595
 0.226844    -0.071859
 0.247903    -0.071837
 0.269440    -0.071539
 0.291409    -0.070976
 0.313768    -0.070158
 0.336479    -0.069092
 0.359505    -0.067787
 0.382813    -0.066250
 0.406370    -0.064489
 0.430149    -0.062512
 0.454123    -0.060328
 0.478267    -0.057945
 0.502560    -0.055373
 0.526981    -0.052624
 0.551512    -0.049711
 0.576136    -0.046648
 0.600839    -0.043453
 0.625608    -0.040144
 0.650430    -0.036743
 0.675297    -0.033274
 0.700199    -0.029766
 0.725129    -0.026249
 0.750080    -0.022758
 0.775047    -0.019332
 0.800026    -0.016012
 0.825013    -0.012846
 0.850006    -0.009887
 0.875003    -0.007189
 0.900001    -0.004816
 0.925000    -0.002835
 0.950000    -0.001318
 0.975000    -0.000344
 1.000000    -0.000000
