003831
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081889
 0.850006    0.094427
 0.825013    0.105864
 0.800026    0.116271
 0.775047    0.125711
 0.750080    0.134247
 0.725129    0.141935
 0.700199    0.148829
 0.675297    0.154979
 0.650430    0.160429
 0.625608    0.165223
 0.600839    0.169399
 0.576136    0.172992
 0.551512    0.176033
 0.526981    0.178550
 0.502560    0.180567
 0.478267    0.182105
 0.454123    0.183182
 0.430149    0.183812
 0.406370    0.184005
 0.382813    0.183770
 0.359505    0.183111
 0.336479    0.182029
 0.313768    0.180522
 0.291409    0.178586
 0.269440    0.176213
 0.247903    0.173391
 0.226844    0.170107
 0.206308    0.166344
 0.186348    0.162084
 0.167017    0.157303
 0.148373    0.151976
 0.130475    0.146077
 0.113388    0.139573
 0.097179    0.132434
 0.081920    0.124622
 0.067685    0.116101
 0.054553    0.106829
 0.042607    0.096763
 0.031933    0.085859
 0.022623    0.074069
 0.014770    0.061343
 0.008476    0.047628
 0.003843    0.032870
 0.000980    0.017014
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033974
 0.008476    -0.046845
 0.014770    -0.057311
 0.022623    -0.065610
 0.031933    -0.071963
 0.042607    -0.076581
 0.054553    -0.079659
 0.067685    -0.081382
 0.081920    -0.081920
 0.097179    -0.081433
 0.113388    -0.080069
 0.130475    -0.077965
 0.148373    -0.075247
 0.167017    -0.072030
 0.186348    -0.068420
 0.206308    -0.064514
 0.226844    -0.060398
 0.247903    -0.056150
 0.269440    -0.051840
 0.291409    -0.047529
 0.313768    -0.043272
 0.336479    -0.039114
 0.359505    -0.035096
 0.382813    -0.031250
 0.406370    -0.027604
 0.430149    -0.024178
 0.454123    -0.020989
 0.478267    -0.018048
 0.502560    -0.015360
 0.526981    -0.012928
 0.551512    -0.010750
 0.576136    -0.008820
 0.600839    -0.007130
 0.625608    -0.005670
 0.650430    -0.004426
 0.675297    -0.003382
 0.700199    -0.002521
 0.725129    -0.001827
 0.750080    -0.001280
 0.775047    -0.000861
 0.800026    -0.000551
 0.825013    -0.000330
 0.850006    -0.000182
 0.875003    -0.000090
 0.900001    -0.000038
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
