002294
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068181
 0.875003    0.081895
 0.850006    0.094439
 0.825013    0.105886
 0.800026    0.116306
 0.775047    0.125767
 0.750080    0.134329
 0.725129    0.142052
 0.700199    0.148991
 0.675297    0.155195
 0.650430    0.160713
 0.625608    0.165587
 0.600839    0.169856
 0.576136    0.173557
 0.551512    0.176722
 0.526981    0.179378
 0.502560    0.181551
 0.478267    0.183261
 0.454123    0.184527
 0.430149    0.185361
 0.406370    0.185774
 0.382813    0.185772
 0.359505    0.185360
 0.336479    0.184535
 0.313768    0.183295
 0.291409    0.181631
 0.269440    0.179534
 0.247903    0.176988
 0.226844    0.173977
 0.206308    0.170478
 0.186348    0.166468
 0.167017    0.161918
 0.148373    0.156797
 0.130475    0.151072
 0.113388    0.144704
 0.097179    0.137651
 0.081920    0.129871
 0.067685    0.121315
 0.054553    0.111933
 0.042607    0.101670
 0.031933    0.090470
 0.022623    0.078273
 0.014770    0.065015
 0.008476    0.050629
 0.003843    0.035047
 0.000980    0.018196
 0.000000    0.000000
 0.000980    -0.012700
 0.003843    -0.023389
 0.008476    -0.032249
 0.014770    -0.039455
 0.022623    -0.045168
 0.031933    -0.049542
 0.042607    -0.052721
 0.054553    -0.054840
 0.067685    -0.056026
 0.081920    -0.056396
 0.097179    -0.056061
 0.113388    -0.055122
 0.130475    -0.053673
 0.148373    -0.051802
 0.167017    -0.049588
 0.186348    -0.047103
 0.206308    -0.044413
 0.226844    -0.041580
 0.247903    -0.038655
 0.269440    -0.035688
 0.291409    -0.032721
 0.313768    -0.029790
 0.336479    -0.026927
 0.359505    -0.024161
 0.382813    -0.021513
 0.406370    -0.019003
 0.430149    -0.016645
 0.454123    -0.014450
 0.478267    -0.012425
 0.502560    -0.010574
 0.526981    -0.008900
 0.551512    -0.007400
 0.576136    -0.006072
 0.600839    -0.004909
 0.625608    -0.003903
 0.650430    -0.003047
 0.675297    -0.002328
 0.700199    -0.001736
 0.725129    -0.001258
 0.750080    -0.000881
 0.775047    -0.000593
 0.800026    -0.000379
 0.825013    -0.000227
 0.850006    -0.000126
 0.875003    -0.000062
 0.900001    -0.000026
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
