002085
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068182
 0.875003    0.081897
 0.850006    0.094442
 0.825013    0.105893
 0.800026    0.116318
 0.775047    0.125785
 0.750080    0.134357
 0.725129    0.142091
 0.700199    0.149045
 0.675297    0.155268
 0.650430    0.160807
 0.625608    0.165708
 0.600839    0.170008
 0.576136    0.173745
 0.551512    0.176951
 0.526981    0.179654
 0.502560    0.181879
 0.478267    0.183647
 0.454123    0.184975
 0.430149    0.185877
 0.406370    0.186363
 0.382813    0.186440
 0.359505    0.186109
 0.336479    0.185370
 0.313768    0.184219
 0.291409    0.182646
 0.269440    0.180641
 0.247903    0.178188
 0.226844    0.175267
 0.206308    0.171856
 0.186348    0.167929
 0.167017    0.163456
 0.148373    0.158404
 0.130475    0.152737
 0.113388    0.146414
 0.097179    0.139391
 0.081920    0.131621
 0.067685    0.123053
 0.054553    0.113634
 0.042607    0.103306
 0.031933    0.092007
 0.022623    0.079674
 0.014770    0.066239
 0.008476    0.051630
 0.003843    0.035773
 0.000980    0.018590
 0.000000    0.000000
 0.000980    -0.011518
 0.003843    -0.021212
 0.008476    -0.029248
 0.014770    -0.035783
 0.022623    -0.040964
 0.031933    -0.044931
 0.042607    -0.047814
 0.054553    -0.049736
 0.067685    -0.050811
 0.081920    -0.051147
 0.097179    -0.050843
 0.113388    -0.049992
 0.130475    -0.048678
 0.148373    -0.046981
 0.167017    -0.044972
 0.186348    -0.042719
 0.206308    -0.040280
 0.226844    -0.037710
 0.247903    -0.035058
 0.269440    -0.032367
 0.291409    -0.029675
 0.313768    -0.027017
 0.336479    -0.024421
 0.359505    -0.021912
 0.382813    -0.019511
 0.406370    -0.017235
 0.430149    -0.015096
 0.454123    -0.013105
 0.478267    -0.011268
 0.502560    -0.009590
 0.526981    -0.008072
 0.551512    -0.006712
 0.576136    -0.005507
 0.600839    -0.004452
 0.625608    -0.003540
 0.650430    -0.002763
 0.675297    -0.002111
 0.700199    -0.001574
 0.725129    -0.001141
 0.750080    -0.000799
 0.775047    -0.000537
 0.800026    -0.000344
 0.825013    -0.000206
 0.850006    -0.000114
 0.875003    -0.000056
 0.900001    -0.000024
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
