003625
 1.000000    -0.000000
 0.975000    0.015723
 0.950000    0.030150
 0.925000    0.043364
 0.900001    0.055443
 0.875003    0.066457
 0.850006    0.076473
 0.825013    0.085554
 0.800026    0.093755
 0.775047    0.101129
 0.750080    0.107725
 0.725129    0.113585
 0.700199    0.118750
 0.675297    0.123257
 0.650430    0.127139
 0.625608    0.130425
 0.600839    0.133142
 0.576136    0.135316
 0.551512    0.136967
 0.526981    0.138115
 0.502560    0.138778
 0.478267    0.138971
 0.454123    0.138709
 0.430149    0.138004
 0.406370    0.136868
 0.382813    0.135313
 0.359505    0.133347
 0.336479    0.130980
 0.313768    0.128223
 0.291409    0.125085
 0.269440    0.121574
 0.247903    0.117703
 0.226844    0.113480
 0.206308    0.108919
 0.186348    0.104031
 0.167017    0.098832
 0.148373    0.093338
 0.130475    0.087565
 0.113388    0.081534
 0.097179    0.075266
 0.081920    0.068787
 0.067685    0.062124
 0.054553    0.055306
 0.042607    0.048368
 0.031933    0.041346
 0.022623    0.034280
 0.014770    0.027215
 0.008476    0.020200
 0.003843    0.013287
 0.000980    0.006533
 0.000000    0.000000
 0.000980    -0.009363
 0.003843    -0.017524
 0.008476    -0.024587
 0.014770    -0.030652
 0.022623    -0.035810
 0.031933    -0.040149
 0.042607    -0.043751
 0.054553    -0.046692
 0.067685    -0.049042
 0.081920    -0.050867
 0.097179    -0.052229
 0.113388    -0.053184
 0.130475    -0.053784
 0.148373    -0.054076
 0.167017    -0.054102
 0.186348    -0.053903
 0.206308    -0.053513
 0.226844    -0.052964
 0.247903    -0.052283
 0.269440    -0.051494
 0.291409    -0.050619
 0.313768    -0.049675
 0.336479    -0.048677
 0.359505    -0.047636
 0.382813    -0.046562
 0.406370    -0.045463
 0.430149    -0.044341
 0.454123    -0.043200
 0.478267    -0.042040
 0.502560    -0.040858
 0.526981    -0.039651
 0.551512    -0.038414
 0.576136    -0.037141
 0.600839    -0.035825
 0.625608    -0.034455
 0.650430    -0.033022
 0.675297    -0.031516
 0.700199    -0.029926
 0.725129    -0.028239
 0.750080    -0.026445
 0.775047    -0.024530
 0.800026    -0.022482
 0.825013    -0.020290
 0.850006    -0.017942
 0.875003    -0.015427
 0.900001    -0.012734
 0.925000    -0.009852
 0.950000    -0.006775
 0.975000    -0.003493
 1.000000    0.000000
