003068
 1.000000    -0.000000
 0.975000    0.026952
 0.950000    0.051727
 0.925000    0.074497
 0.900001    0.095414
 0.875003    0.114617
 0.850006    0.132232
 0.825013    0.148371
 0.800026    0.163133
 0.775047    0.176605
 0.750080    0.188864
 0.725129    0.199976
 0.700199    0.209997
 0.675297    0.218976
 0.650430    0.226951
 0.625608    0.233956
 0.600839    0.240015
 0.576136    0.245148
 0.551512    0.249371
 0.526981    0.252693
 0.502560    0.255120
 0.478267    0.256657
 0.454123    0.257304
 0.430149    0.257062
 0.406370    0.255929
 0.382813    0.253906
 0.359505    0.250992
 0.336479    0.247189
 0.313768    0.242500
 0.291409    0.236932
 0.269440    0.230496
 0.247903    0.223207
 0.226844    0.215084
 0.206308    0.206155
 0.186348    0.196451
 0.167017    0.186013
 0.148373    0.174889
 0.130475    0.163137
 0.113388    0.150823
 0.097179    0.138026
 0.081920    0.124832
 0.067685    0.111343
 0.054553    0.097671
 0.042607    0.083942
 0.031933    0.070297
 0.022623    0.056891
 0.014770    0.043895
 0.008476    0.031494
 0.003843    0.019894
 0.000980    0.009316
 0.000000    0.000000
 0.000980    -0.016702
 0.003843    -0.030801
 0.008476    -0.042571
 0.014770    -0.052263
 0.022623    -0.060110
 0.031933    -0.066324
 0.042607    -0.071100
 0.054553    -0.074614
 0.067685    -0.077027
 0.081920    -0.078483
 0.097179    -0.079111
 0.113388    -0.079027
 0.130475    -0.078332
 0.148373    -0.077117
 0.167017    -0.075459
 0.186348    -0.073427
 0.206308    -0.071078
 0.226844    -0.068461
 0.247903    -0.065618
 0.269440    -0.062582
 0.291409    -0.059382
 0.313768    -0.056038
 0.336479    -0.052570
 0.359505    -0.048991
 0.382813    -0.045312
 0.406370    -0.041544
 0.430149    -0.037694
 0.454123    -0.033770
 0.478267    -0.029781
 0.502560    -0.025738
 0.526981    -0.021653
 0.551512    -0.017542
 0.576136    -0.013427
 0.600839    -0.009331
 0.625608    -0.005286
 0.650430    -0.001330
 0.675297    0.002492
 0.700199    0.006125
 0.725129    0.009507
 0.750080    0.012563
 0.775047    0.015210
 0.800026    0.017349
 0.825013    0.018873
 0.850006    0.019658
 0.875003    0.019565
 0.900001    0.018443
 0.925000    0.016121
 0.950000    0.012412
 0.975000    0.007113
 1.000000    -0.000000
