001313
 1.000000    -0.000000
 0.975000    0.028172
 0.950000    0.052910
 0.925000    0.074530
 0.900001    0.093331
 0.875003    0.109592
 0.850006    0.123572
 0.825013    0.135515
 0.800026    0.145644
 0.775047    0.154169
 0.750080    0.161280
 0.725129    0.167153
 0.700199    0.171948
 0.675297    0.175810
 0.650430    0.178869
 0.625608    0.181243
 0.600839    0.183035
 0.576136    0.184334
 0.551512    0.185219
 0.526981    0.185757
 0.502560    0.186000
 0.478267    0.185993
 0.454123    0.185770
 0.430149    0.185353
 0.406370    0.184756
 0.382813    0.183984
 0.359505    0.183035
 0.336479    0.181895
 0.313768    0.180548
 0.291409    0.178967
 0.269440    0.177120
 0.247903    0.174969
 0.226844    0.172472
 0.206308    0.169579
 0.186348    0.166239
 0.167017    0.162396
 0.148373    0.157988
 0.130475    0.152955
 0.113388    0.147230
 0.097179    0.140748
 0.081920    0.133440
 0.067685    0.125237
 0.054553    0.116070
 0.042607    0.105870
 0.031933    0.094568
 0.022623    0.082097
 0.014770    0.068391
 0.008476    0.053388
 0.003843    0.037026
 0.000980    0.019248
 0.000000    0.000000
 0.000980    -0.019154
 0.003843    -0.036598
 0.008476    -0.052312
 0.014770    -0.066290
 0.022623    -0.078535
 0.031933    -0.089062
 0.042607    -0.097896
 0.054553    -0.105070
 0.067685    -0.110629
 0.081920    -0.114624
 0.097179    -0.117114
 0.113388    -0.118167
 0.130475    -0.117854
 0.148373    -0.116257
 0.167017    -0.113460
 0.186348    -0.109553
 0.206308    -0.104631
 0.226844    -0.098791
 0.247903    -0.092135
 0.269440    -0.084768
 0.291409    -0.076795
 0.313768    -0.068325
 0.336479    -0.059465
 0.359505    -0.050326
 0.382813    -0.041016
 0.406370    -0.031643
 0.430149    -0.022314
 0.454123    -0.013135
 0.478267    -0.004208
 0.502560    0.004368
 0.526981    0.012497
 0.551512    0.020086
 0.576136    0.027050
 0.600839    0.033306
 0.625608    0.038779
 0.650430    0.043399
 0.675297    0.047104
 0.700199    0.049840
 0.725129    0.051559
 0.750080    0.052224
 0.775047    0.051807
 0.800026    0.050289
 0.825013    0.047662
 0.850006    0.043929
 0.875003    0.039104
 0.900001    0.033214
 0.925000    0.026299
 0.950000    0.018412
 0.975000    0.009618
 1.000000    -0.000000
