002665
 1.000000    -0.000000
 0.975000    0.028943
 0.950000    0.055807
 0.925000    0.080647
 0.900001    0.103519
 0.875003    0.124480
 0.850006    0.143587
 0.825013    0.160899
 0.800026    0.176476
 0.775047    0.190378
 0.750080    0.202666
 0.725129    0.213399
 0.700199    0.222641
 0.675297    0.230451
 0.650430    0.236893
 0.625608    0.242026
 0.600839    0.245912
 0.576136    0.248611
 0.551512    0.250186
 0.526981    0.250694
 0.502560    0.250195
 0.478267    0.248748
 0.454123    0.246410
 0.430149    0.243238
 0.406370    0.239286
 0.382813    0.234609
 0.359505    0.229260
 0.336479    0.223289
 0.313768    0.216746
 0.291409    0.209678
 0.269440    0.202133
 0.247903    0.194153
 0.226844    0.185780
 0.206308    0.177055
 0.186348    0.168013
 0.167017    0.158691
 0.148373    0.149121
 0.130475    0.139331
 0.113388    0.129350
 0.097179    0.119200
 0.081920    0.108902
 0.067685    0.098475
 0.054553    0.087933
 0.042607    0.077287
 0.031933    0.066543
 0.022623    0.055707
 0.014770    0.044778
 0.008476    0.033753
 0.003843    0.022623
 0.000980    0.011378
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036701
 0.008476    -0.052647
 0.014770    -0.067050
 0.022623    -0.079955
 0.031933    -0.091407
 0.042607    -0.101452
 0.054553    -0.110135
 0.067685    -0.117501
 0.081920    -0.123597
 0.097179    -0.128467
 0.113388    -0.132160
 0.130475    -0.134722
 0.148373    -0.136201
 0.167017    -0.136646
 0.186348    -0.136107
 0.206308    -0.134635
 0.226844    -0.132282
 0.247903    -0.129101
 0.269440    -0.125146
 0.291409    -0.120473
 0.313768    -0.115140
 0.336479    -0.109207
 0.359505    -0.102733
 0.382813    -0.095781
 0.406370    -0.088417
 0.430149    -0.080707
 0.454123    -0.072719
 0.478267    -0.064525
 0.502560    -0.056198
 0.526981    -0.047815
 0.551512    -0.039453
 0.576136    -0.031193
 0.600839    -0.023120
 0.625608    -0.015321
 0.650430    -0.007884
 0.675297    -0.000902
 0.700199    0.005528
 0.725129    0.011307
 0.750080    0.016333
 0.775047    0.020500
 0.800026    0.023698
 0.825013    0.025814
 0.850006    0.026731
 0.875003    0.026328
 0.900001    0.024481
 0.925000    0.021059
 0.950000    0.015931
 0.975000    0.008959
 1.000000    -0.000000
