003576
 1.000000    -0.000000
 0.975000    0.018301
 0.950000    0.035076
 0.925000    0.050430
 0.900001    0.064457
 0.875003    0.077246
 0.850006    0.088878
 0.825013    0.099428
 0.800026    0.108964
 0.775047    0.117547
 0.750080    0.125235
 0.725129    0.132079
 0.700199    0.138123
 0.675297    0.143411
 0.650430    0.147978
 0.625608    0.151857
 0.600839    0.155078
 0.576136    0.157666
 0.551512    0.159644
 0.526981    0.161032
 0.502560    0.161846
 0.478267    0.162104
 0.454123    0.161817
 0.430149    0.160999
 0.406370    0.159661
 0.382813    0.157813
 0.359505    0.155464
 0.336479    0.152626
 0.313768    0.149307
 0.291409    0.145519
 0.269440    0.141274
 0.247903    0.136583
 0.226844    0.131462
 0.206308    0.125926
 0.186348    0.119994
 0.167017    0.113688
 0.148373    0.107030
 0.130475    0.100048
 0.113388    0.092773
 0.097179    0.085239
 0.081920    0.077485
 0.067685    0.069553
 0.054553    0.061493
 0.042607    0.053357
 0.031933    0.045204
 0.022623    0.037099
 0.014770    0.029112
 0.008476    0.021321
 0.003843    0.013810
 0.000980    0.006670
 0.000000    0.000000
 0.000980    -0.008395
 0.003843    -0.015471
 0.008476    -0.021358
 0.014770    -0.026176
 0.022623    -0.030039
 0.031933    -0.033053
 0.042607    -0.035316
 0.054553    -0.036920
 0.067685    -0.037950
 0.081920    -0.038483
 0.097179    -0.038592
 0.113388    -0.038342
 0.130475    -0.037792
 0.148373    -0.036997
 0.167017    -0.036006
 0.186348    -0.034861
 0.206308    -0.033603
 0.226844    -0.032265
 0.247903    -0.030876
 0.269440    -0.029462
 0.291409    -0.028046
 0.313768    -0.026644
 0.336479    -0.025271
 0.359505    -0.023939
 0.382813    -0.022656
 0.406370    -0.021428
 0.430149    -0.020258
 0.454123    -0.019147
 0.478267    -0.018095
 0.502560    -0.017098
 0.526981    -0.016152
 0.551512    -0.015253
 0.576136    -0.014394
 0.600839    -0.013568
 0.625608    -0.012767
 0.650430    -0.011984
 0.675297    -0.011211
 0.700199    -0.010440
 0.725129    -0.009664
 0.750080    -0.008877
 0.775047    -0.008073
 0.800026    -0.007249
 0.825013    -0.006401
 0.850006    -0.005529
 0.875003    -0.004634
 0.900001    -0.003717
 0.925000    -0.002786
 0.950000    -0.001848
 0.975000    -0.000915
 1.000000    0.000000
